query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	18	205	1	0.0048780487804878	0.0555555555555556	GO:0001991	GO:BP	regulation of systemic arterial blood pressure by circulatory renin-angiotensin	21017	595	GO:0003081
query_1	FALSE	1	10	205	1	0.0048780487804878	0.1	GO:0002002	GO:BP	regulation of angiotensin levels in blood	21017	606	GO:0001991,GO:0010817
query_1	FALSE	1	502	205	3	0.0146341463414634	0.00597609561752988	GO:0002009	GO:BP	morphogenesis of an epithelium	21017	612	GO:0048729,GO:0060429
query_1	FALSE	1	36	205	1	0.0048780487804878	0.0277777777777778	GO:0002021	GO:BP	response to dietary excess	21017	623	GO:0031667,GO:0097009
query_1	FALSE	1	71	205	1	0.0048780487804878	0.0140845070422535	GO:0002028	GO:BP	regulation of sodium ion transport	21017	630	GO:0006814,GO:0010959
query_1	FALSE	1	130	205	2	0.00975609756097561	0.0153846153846154	GO:0002040	GO:BP	sprouting angiogenesis	21017	640	GO:0001525
query_1	FALSE	1	55	205	1	0.0048780487804878	0.0181818181818182	GO:0002042	GO:BP	cell migration involved in sprouting angiogenesis	21017	642	GO:0002040,GO:0043534
query_1	FALSE	1	3	205	1	0.0048780487804878	0.333333333333333	GO:0002051	GO:BP	osteoblast fate commitment	21017	650	GO:0001649,GO:0045165
query_1	FALSE	1	37	205	1	0.0048780487804878	0.027027027027027	GO:0002052	GO:BP	positive regulation of neuroblast proliferation	21017	651	GO:0007405,GO:0050769,GO:1902692,GO:2000179
query_1	FALSE	1	122	205	6	0.0292682926829268	0.0491803278688525	GO:0002062	GO:BP	chondrocyte differentiation	21017	653	GO:0030154,GO:0051216
query_1	FALSE	1	33	205	3	0.0146341463414634	0.0909090909090909	GO:0002063	GO:BP	chondrocyte development	21017	654	GO:0002062,GO:0048468
query_1	FALSE	1	39	205	1	0.0048780487804878	0.0256410256410256	GO:0001990	GO:BP	regulation of systemic arterial blood pressure by hormone	21017	594	GO:0003044,GO:0050886
query_1	FALSE	1	270	205	6	0.0292682926829268	0.0222222222222222	GO:0001933	GO:BP	negative regulation of protein phosphorylation	21017	547	GO:0001932,GO:0006468,GO:0031400,GO:0042326
query_1	FALSE	1	50	205	4	0.0195121951219512	0.08	GO:0002269	GO:BP	leukocyte activation involved in inflammatory response	21017	801	GO:0006954,GO:0045321
query_1	FALSE	1	100	205	2	0.00975609756097561	0.02	GO:0002275	GO:BP	myeloid cell activation involved in immune response	21017	807	GO:0002274,GO:0002366
query_1	FALSE	1	14	205	1	0.0048780487804878	0.0714285714285714	GO:0002430	GO:BP	complement receptor mediated signaling pathway	21017	953	GO:0002429
query_1	FALSE	1	32	205	1	0.0048780487804878	0.03125	GO:0002431	GO:BP	Fc receptor mediated stimulatory signaling pathway	21017	954	GO:0002429
query_1	FALSE	1	23	205	1	0.0048780487804878	0.0434782608695652	GO:0002433	GO:BP	immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	21017	956	GO:0002252,GO:0002768,GO:0006909
query_1	FALSE	1	77	205	4	0.0195121951219512	0.051948051948052	GO:0002437	GO:BP	inflammatory response to antigenic stimulus	21017	960	GO:0006954,GO:0006955
query_1	FALSE	1	27	205	1	0.0048780487804878	0.037037037037037	GO:0002438	GO:BP	acute inflammatory response to antigenic stimulus	21017	961	GO:0002437,GO:0002526
query_1	FALSE	1	220	205	7	0.0341463414634146	0.0318181818181818	GO:0002440	GO:BP	production of molecular mediator of immune response	21017	963	GO:0002376,GO:0010467
query_1	FALSE	1	461	205	11	0.0536585365853659	0.0238611713665944	GO:0002443	GO:BP	leukocyte mediated immunity	21017	966	GO:0002252
query_1	FALSE	1	114	205	4	0.0195121951219512	0.0350877192982456	GO:0002444	GO:BP	myeloid leukocyte mediated immunity	21017	967	GO:0002443
query_1	FALSE	1	37	205	1	0.0048780487804878	0.027027027027027	GO:0002446	GO:BP	neutrophil mediated immunity	21017	969	GO:0002444
query_1	FALSE	1	59	205	2	0.00975609756097561	0.0338983050847458	GO:0002448	GO:BP	mast cell mediated immunity	21017	971	GO:0002444
query_1	FALSE	1	361	205	6	0.0292682926829268	0.0166204986149584	GO:0002449	GO:BP	lymphocyte mediated immunity	21017	972	GO:0002443
query_1	FALSE	1	124	205	4	0.0195121951219512	0.032258064516129	GO:0002456	GO:BP	T cell mediated immunity	21017	979	GO:0002449,GO:0002460
query_1	FALSE	1	376	205	6	0.0292682926829268	0.0159574468085106	GO:0002460	GO:BP	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	21017	983	GO:0002250
query_1	FALSE	1	32	205	1	0.0048780487804878	0.03125	GO:0002495	GO:BP	antigen processing and presentation of peptide antigen via MHC class II	21017	1018	GO:0002504,GO:0048002
query_1	FALSE	1	36	205	1	0.0048780487804878	0.0277777777777778	GO:0002504	GO:BP	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	21017	1027	GO:0019882
query_1	FALSE	1	31	205	1	0.0048780487804878	0.032258064516129	GO:0002507	GO:BP	tolerance induction	21017	1029	GO:0002376,GO:0002520
query_1	FALSE	1	15	205	1	0.0048780487804878	0.0666666666666667	GO:0002517	GO:BP	T cell tolerance induction	21017	1039	GO:0002507
query_1	FALSE	1	21	205	1	0.0048780487804878	0.0476190476190476	GO:0002523	GO:BP	leukocyte migration involved in inflammatory response	21017	1045	GO:0006954,GO:0050900
query_1	FALSE	1	109	205	1	0.0048780487804878	0.00917431192660551	GO:0002526	GO:BP	acute inflammatory response	21017	1048	GO:0006954
query_1	FALSE	1	88	205	2	0.00975609756097561	0.0227272727272727	GO:0002532	GO:BP	production of molecular mediator involved in inflammatory response	21017	1054	GO:0006954,GO:0032501
query_1	FALSE	1	62	205	2	0.00975609756097561	0.032258064516129	GO:0002534	GO:BP	cytokine production involved in inflammatory response	21017	1056	GO:0001816,GO:0002532
query_1	FALSE	1	20	205	1	0.0048780487804878	0.05	GO:0002544	GO:BP	chronic inflammatory response	21017	1065	GO:0006954
query_1	FALSE	1	12	205	1	0.0048780487804878	0.0833333333333333	GO:0002551	GO:BP	mast cell chemotaxis	21017	1072	GO:0030595,GO:0097531
query_1	FALSE	1	306	205	10	0.0487804878048781	0.0326797385620915	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	21017	952	GO:0002757,GO:0002768
query_1	FALSE	1	24	205	1	0.0048780487804878	0.0416666666666667	GO:0002407	GO:BP	dendritic cell chemotaxis	21017	931	GO:0030595,GO:0036336
query_1	FALSE	1	39	205	1	0.0048780487804878	0.0256410256410256	GO:0002385	GO:BP	mucosal immune response	21017	912	GO:0002251
query_1	FALSE	1	59	205	2	0.00975609756097561	0.0338983050847458	GO:0002381	GO:BP	immunoglobulin production involved in immunoglobulin-mediated immune response	21017	908	GO:0002377,GO:0016064
query_1	FALSE	1	58	205	1	0.0048780487804878	0.0172413793103448	GO:0002279	GO:BP	mast cell activation involved in immune response	21017	811	GO:0002275,GO:0045576
query_1	FALSE	1	19	205	1	0.0048780487804878	0.0526315789473684	GO:0002283	GO:BP	neutrophil activation involved in immune response	21017	815	GO:0002275,GO:0042119
query_1	FALSE	1	125	205	6	0.0292682926829268	0.048	GO:0002286	GO:BP	T cell activation involved in immune response	21017	818	GO:0002285,GO:0042110
query_1	FALSE	1	79	205	5	0.024390243902439	0.0632911392405063	GO:0002287	GO:BP	alpha-beta T cell activation involved in immune response	21017	819	GO:0002286,GO:0046631
query_1	FALSE	1	9	205	1	0.0048780487804878	0.111111111111111	GO:0002291	GO:BP	T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	21017	823	GO:0002286
query_1	FALSE	1	87	205	5	0.024390243902439	0.0574712643678161	GO:0002292	GO:BP	T cell differentiation involved in immune response	21017	824	GO:0002286,GO:0030217
query_1	FALSE	1	79	205	5	0.024390243902439	0.0632911392405063	GO:0002293	GO:BP	alpha-beta T cell differentiation involved in immune response	21017	825	GO:0002287,GO:0002292,GO:0046632
query_1	FALSE	1	78	205	5	0.024390243902439	0.0641025641025641	GO:0002294	GO:BP	CD4-positive, alpha-beta T cell differentiation involved in immune response	21017	826	GO:0002293,GO:0043367
query_1	FALSE	1	22	205	1	0.0048780487804878	0.0454545454545455	GO:0002295	GO:BP	T-helper cell lineage commitment	21017	827	GO:0042093,GO:0043373
query_1	FALSE	1	88	205	4	0.0195121951219512	0.0454545454545455	GO:0002312	GO:BP	B cell activation involved in immune response	21017	844	GO:0002285,GO:0042113
query_1	FALSE	1	31	205	1	0.0048780487804878	0.032258064516129	GO:0002313	GO:BP	mature B cell differentiation involved in immune response	21017	845	GO:0002312,GO:0002335
query_1	FALSE	1	240	205	9	0.0439024390243902	0.0375	GO:0002274	GO:BP	myeloid leukocyte activation	21017	806	GO:0045321
query_1	FALSE	1	9	205	1	0.0048780487804878	0.111111111111111	GO:0002317	GO:BP	plasma cell differentiation	21017	849	GO:0002313
query_1	FALSE	1	6	205	2	0.00975609756097561	0.333333333333333	GO:0002322	GO:BP	B cell proliferation involved in immune response	21017	854	GO:0002312,GO:0042100
query_1	FALSE	1	13	205	1	0.0048780487804878	0.0769230769230769	GO:0002327	GO:BP	immature B cell differentiation	21017	859	GO:0030183
query_1	FALSE	1	2	205	1	0.0048780487804878	0.5	GO:0002332	GO:BP	transitional stage B cell differentiation	21017	864	GO:0002327
query_1	FALSE	1	1	205	1	0.0048780487804878	1	GO:0002333	GO:BP	transitional one stage B cell differentiation	21017	865	GO:0002332
query_1	FALSE	1	2	205	1	0.0048780487804878	0.5	GO:0002337	GO:BP	B-1a B cell differentiation	21017	869	GO:0001923
query_1	FALSE	1	35	205	1	0.0048780487804878	0.0285714285714286	GO:0002360	GO:BP	T cell lineage commitment	21017	892	GO:0030217,GO:0045165
query_1	FALSE	1	27	205	1	0.0048780487804878	0.037037037037037	GO:0002363	GO:BP	alpha-beta T cell lineage commitment	21017	895	GO:0002360,GO:0046632
query_1	FALSE	1	119	205	3	0.0146341463414634	0.0252100840336134	GO:0002367	GO:BP	cytokine production involved in immune response	21017	899	GO:0001816,GO:0002440,GO:0006955
query_1	FALSE	1	38	205	1	0.0048780487804878	0.0263157894736842	GO:0002369	GO:BP	T cell cytokine production	21017	901	GO:0002367,GO:0002456
query_1	FALSE	1	17	205	1	0.0048780487804878	0.0588235294117647	GO:0002371	GO:BP	dendritic cell cytokine production	21017	903	GO:0002367,GO:0002443
query_1	FALSE	1	106	205	5	0.024390243902439	0.0471698113207547	GO:0002377	GO:BP	immunoglobulin production	21017	907	GO:0002440
query_1	FALSE	1	10	205	1	0.0048780487804878	0.1	GO:0002318	GO:BP	myeloid progenitor cell differentiation	21017	850	GO:0002244
query_1	FALSE	1	901	205	15	0.0731707317073171	0.0166481687014428	GO:0001932	GO:BP	regulation of protein phosphorylation	21017	546	GO:0006468,GO:0031399,GO:0042325
query_1	FALSE	1	5	205	2	0.00975609756097561	0.4	GO:0001923	GO:BP	B-1 B cell differentiation	21017	538	GO:0002335
query_1	FALSE	1	4	205	2	0.00975609756097561	0.5	GO:0001922	GO:BP	B-1 B cell homeostasis	21017	537	GO:0001782
query_1	FALSE	1	162	205	1	0.0048780487804878	0.00617283950617284	GO:0000723	GO:BP	telomere maintenance	21017	202	GO:0006259,GO:0032200
query_1	FALSE	1	177	205	5	0.024390243902439	0.0282485875706215	GO:0000724	GO:BP	double-strand break repair via homologous recombination	21017	203	GO:0000725,GO:0006302
query_1	FALSE	1	182	205	5	0.024390243902439	0.0274725274725275	GO:0000725	GO:BP	recombinational repair	21017	204	GO:0006281,GO:0006310
query_1	FALSE	1	42	205	2	0.00975609756097561	0.0476190476190476	GO:0000731	GO:BP	DNA synthesis involved in DNA repair	21017	208	GO:0006281,GO:0071897
query_1	FALSE	1	62	205	3	0.0146341463414634	0.0483870967741935	GO:0000768	GO:BP	syncytium formation by plasma membrane fusion	21017	234	GO:0006949,GO:0140253
query_1	FALSE	1	232	205	5	0.024390243902439	0.021551724137931	GO:0000819	GO:BP	sister chromatid segregation	21017	237	GO:0051276,GO:0098813
query_1	FALSE	1	986	205	14	0.0682926829268293	0.0141987829614604	GO:0000902	GO:BP	cell morphogenesis	21017	240	GO:0009653
query_1	FALSE	1	190	205	2	0.00975609756097561	0.0105263157894737	GO:0000910	GO:BP	cytokinesis	21017	243	GO:0022402,GO:0051301
query_1	FALSE	1	123	205	3	0.0146341463414634	0.024390243902439	GO:0000956	GO:BP	nuclear-transcribed mRNA catabolic process	21017	264	GO:0006402
query_1	FALSE	1	142	205	2	0.00975609756097561	0.0140845070422535	GO:0001101	GO:BP	response to acid chemical	21017	287	GO:0042221
query_1	FALSE	1	9	205	1	0.0048780487804878	0.111111111111111	GO:0001188	GO:BP	RNA polymerase I preinitiation complex assembly	21017	307	GO:0006361,GO:0070897
query_1	FALSE	1	20	205	1	0.0048780487804878	0.05	GO:0001502	GO:BP	cartilage condensation	21017	319	GO:0048705,GO:0051216,GO:0098743
query_1	FALSE	1	425	205	10	0.0487804878048781	0.0235294117647059	GO:0001503	GO:BP	ossification	21017	320	GO:0032501
query_1	FALSE	1	144	205	1	0.0048780487804878	0.00694444444444444	GO:0001508	GO:BP	action potential	21017	323	GO:0042391
query_1	FALSE	1	30	205	1	0.0048780487804878	0.0333333333333333	GO:0001516	GO:BP	prostaglandin biosynthetic process	21017	326	GO:0006693,GO:0046457
query_1	FALSE	1	18	205	1	0.0048780487804878	0.0555555555555556	GO:0001522	GO:BP	pseudouridine synthesis	21017	328	GO:0009451
query_1	FALSE	1	541	205	8	0.0390243902439024	0.0147874306839187	GO:0001525	GO:BP	angiogenesis	21017	330	GO:0048514,GO:0048646
query_1	FALSE	1	425	205	6	0.0292682926829268	0.0141176470588235	GO:0001558	GO:BP	regulation of cell growth	21017	348	GO:0016049,GO:0040008,GO:0051128
query_1	FALSE	1	30	205	2	0.00975609756097561	0.0666666666666667	GO:0001562	GO:BP	response to protozoan	21017	351	GO:0051707
query_1	FALSE	1	725	205	9	0.0439024390243902	0.0124137931034483	GO:0001568	GO:BP	blood vessel development	21017	353	GO:0001944,GO:0048856
query_1	FALSE	1	34	205	1	0.0048780487804878	0.0294117647058824	GO:0001569	GO:BP	branching involved in blood vessel morphogenesis	21017	354	GO:0001525,GO:0048754
query_1	FALSE	1	28	205	1	0.0048780487804878	0.0357142857142857	GO:0001573	GO:BP	ganglioside metabolic process	21017	357	GO:0006672,GO:0006687
query_1	FALSE	1	17	205	1	0.0048780487804878	0.0588235294117647	GO:0001574	GO:BP	ganglioside biosynthetic process	21017	358	GO:0001573,GO:0006688,GO:0046513
query_1	FALSE	1	4	205	1	0.0048780487804878	0.25	GO:0000455	GO:BP	enzyme-directed rRNA pseudouridine synthesis	21017	147	GO:0031118
query_1	FALSE	1	55	205	1	0.0048780487804878	0.0181818181818182	GO:0000423	GO:BP	mitophagy	21017	127	GO:0000422,GO:0016236
query_1	FALSE	1	69	205	1	0.0048780487804878	0.0144927536231884	GO:0000422	GO:BP	autophagy of mitochondrion	21017	126	GO:0006914
query_1	FALSE	1	1700	205	1	0.0048780487804878	0.000588235294117647	GO:0000398	GO:BP	mRNA splicing, via spliceosome	21017	121	GO:0000377,GO:0006397
query_1	FALSE	1	3	205	1	0.0048780487804878	0.333333333333333	GO:0000023	GO:BP	maltose metabolic process	21017	9	GO:0005984
query_1	FALSE	1	113	205	1	0.0048780487804878	0.00884955752212389	GO:0000045	GO:BP	autophagosome assembly	21017	17	GO:0070925,GO:1905037
query_1	FALSE	1	191	205	4	0.0195121951219512	0.0209424083769634	GO:0000070	GO:BP	mitotic sister chromatid segregation	21017	24	GO:0000819,GO:0140014,GO:1903047
query_1	FALSE	1	196	205	8	0.0390243902439024	0.0408163265306122	GO:0000075	GO:BP	cell cycle checkpoint signaling	21017	26	GO:0035556,GO:1901988
query_1	FALSE	1	130	205	6	0.0292682926829268	0.0461538461538462	GO:0000077	GO:BP	DNA damage checkpoint signaling	21017	28	GO:0031570,GO:0042770
query_1	FALSE	1	214	205	7	0.0341463414634146	0.0327102803738318	GO:0000082	GO:BP	G1/S transition of mitotic cell cycle	21017	31	GO:0044772,GO:0044843
query_1	FALSE	1	137	205	2	0.00975609756097561	0.0145985401459854	GO:0000086	GO:BP	G2/M transition of mitotic cell cycle	21017	34	GO:0044772,GO:0044839
query_1	FALSE	1	992	205	10	0.0487804878048781	0.0100806451612903	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	21017	48	GO:0006357,GO:0006366,GO:0045892
query_1	FALSE	1	37	205	3	0.0146341463414634	0.0810810810810811	GO:0000132	GO:BP	establishment of mitotic spindle orientation	21017	50	GO:0040001,GO:0051294
query_1	FALSE	1	35	205	1	0.0048780487804878	0.0285714285714286	GO:0000154	GO:BP	rRNA modification	21017	52	GO:0006364,GO:0009451
query_1	FALSE	1	749	205	13	0.0634146341463415	0.0173564753004005	GO:0000165	GO:BP	MAPK cascade	21017	55	GO:0141124
query_1	FALSE	1	128	205	2	0.00975609756097561	0.015625	GO:0001578	GO:BP	microtubule bundle formation	21017	361	GO:0000226
query_1	FALSE	1	46	205	1	0.0048780487804878	0.0217391304347826	GO:0000184	GO:BP	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	21017	57	GO:0000956
query_1	FALSE	1	19	205	1	0.0048780487804878	0.0526315789473684	GO:0000212	GO:BP	meiotic spindle organization	21017	60	GO:0007051,GO:1903046
query_1	FALSE	1	663	205	15	0.0731707317073171	0.0226244343891403	GO:0000226	GO:BP	microtubule cytoskeleton organization	21017	61	GO:0007010,GO:0007017
query_1	FALSE	1	41	205	1	0.0048780487804878	0.024390243902439	GO:0000266	GO:BP	mitochondrial fission	21017	72	GO:0007005,GO:0048285
query_1	FALSE	1	63	205	1	0.0048780487804878	0.0158730158730159	GO:0000271	GO:BP	polysaccharide biosynthetic process	21017	74	GO:0005976,GO:0009059,GO:0016051
query_1	FALSE	1	450	205	8	0.0390243902439024	0.0177777777777778	GO:0000280	GO:BP	nuclear division	21017	78	GO:0048285
query_1	FALSE	1	90	205	2	0.00975609756097561	0.0222222222222222	GO:0000281	GO:BP	mitotic cytokinesis	21017	79	GO:0061640,GO:1903047
query_1	FALSE	1	59	205	1	0.0048780487804878	0.0169491525423729	GO:0000288	GO:BP	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	21017	81	GO:0000956,GO:0061157
query_1	FALSE	1	32	205	1	0.0048780487804878	0.03125	GO:0000289	GO:BP	nuclear-transcribed mRNA poly(A) tail shortening	21017	82	GO:0000288,GO:0000956
query_1	FALSE	1	199	205	1	0.0048780487804878	0.0050251256281407	GO:0000302	GO:BP	response to reactive oxygen species	21017	88	GO:0006979,GO:1901700
query_1	FALSE	1	1704	205	1	0.0048780487804878	0.000586854460093897	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	21017	107	GO:0008380
query_1	FALSE	1	1700	205	1	0.0048780487804878	0.000588235294117647	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	21017	109	GO:0000375
query_1	FALSE	1	266	205	3	0.0146341463414634	0.0112781954887218	GO:0000209	GO:BP	protein polyubiquitination	21017	59	GO:0016567
query_1	FALSE	1	232	205	6	0.0292682926829268	0.0258620689655172	GO:0001649	GO:BP	osteoblast differentiation	21017	367	GO:0001503,GO:0030154
query_1	FALSE	1	404	205	9	0.0439024390243902	0.0222772277227723	GO:0001654	GO:BP	eye development	21017	368	GO:0007423,GO:0150063
query_1	FALSE	1	185	205	3	0.0146341463414634	0.0162162162162162	GO:0001659	GO:BP	temperature homeostasis	21017	373	GO:0048871
query_1	FALSE	1	46	205	1	0.0048780487804878	0.0217391304347826	GO:0001825	GO:BP	blastocyst formation	21017	482	GO:0001824,GO:0048646
query_1	FALSE	1	19	205	1	0.0048780487804878	0.0526315789473684	GO:0001829	GO:BP	trophectodermal cell differentiation	21017	486	GO:0001825,GO:0030154
query_1	FALSE	1	22	205	1	0.0048780487804878	0.0454545454545455	GO:0001832	GO:BP	blastocyst growth	21017	489	GO:0001824,GO:0048589
query_1	FALSE	1	14	205	1	0.0048780487804878	0.0714285714285714	GO:0001833	GO:BP	inner cell mass cell proliferation	21017	490	GO:0001832,GO:0008283
query_1	FALSE	1	26	205	1	0.0048780487804878	0.0384615384615385	GO:0001835	GO:BP	blastocyst hatching	21017	492	GO:0001824,GO:0035188
query_1	FALSE	1	55	205	2	0.00975609756097561	0.0363636363636364	GO:0001836	GO:BP	release of cytochrome c from mitochondria	21017	493	GO:0008637,GO:0097190
