query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	7	163	1	0.00613496932515337	0.142857142857143	GO:0034983	GO:BP	peptidyl-lysine deacetylation	21017	8748	GO:0006476,GO:0018205
query_1	FALSE	1	33	163	1	0.00613496932515337	0.0303030303030303	GO:0035115	GO:BP	embryonic forelimb morphogenesis	21017	8816	GO:0030326,GO:0035136
query_1	FALSE	1	41	163	1	0.00613496932515337	0.024390243902439	GO:0035136	GO:BP	forelimb morphogenesis	21017	8835	GO:0035108
query_1	FALSE	1	36	163	1	0.00613496932515337	0.0277777777777778	GO:0035137	GO:BP	hindlimb morphogenesis	21017	8836	GO:0035108
query_1	FALSE	1	146	163	3	0.0184049079754601	0.0205479452054795	GO:0035148	GO:BP	tube formation	21017	8845	GO:0035239,GO:0048646
query_1	FALSE	1	150	163	1	0.00613496932515337	0.00666666666666667	GO:0035150	GO:BP	regulation of tube size	21017	8847	GO:0090066
query_1	FALSE	1	24	163	1	0.00613496932515337	0.0416666666666667	GO:0035162	GO:BP	embryonic hemopoiesis	21017	8859	GO:0030097,GO:0048568
query_1	FALSE	1	26	163	1	0.00613496932515337	0.0384615384615385	GO:0035188	GO:BP	hatching	21017	8878	GO:0007275,GO:0071684
query_1	FALSE	1	624	163	1	0.00613496932515337	0.0016025641025641	GO:0035194	GO:BP	regulatory ncRNA-mediated post-transcriptional gene silencing	21017	8883	GO:0016441,GO:0031047
query_1	FALSE	1	112	163	1	0.00613496932515337	0.00892857142857143	GO:0035249	GO:BP	synaptic transmission, glutamatergic	21017	8924	GO:0007268
query_1	FALSE	1	156	163	1	0.00613496932515337	0.00641025641025641	GO:0035264	GO:BP	multicellular organism growth	21017	8929	GO:0032501,GO:0048589
query_1	FALSE	1	165	163	1	0.00613496932515337	0.00606060606060606	GO:0035265	GO:BP	organ growth	21017	8930	GO:0032501,GO:0048589
query_1	FALSE	1	142	163	1	0.00613496932515337	0.00704225352112676	GO:0035270	GO:BP	endocrine system development	21017	8934	GO:0048731
query_1	FALSE	1	28	163	1	0.00613496932515337	0.0357142857142857	GO:0035116	GO:BP	embryonic hindlimb morphogenesis	21017	8817	GO:0030326,GO:0035137
query_1	FALSE	1	31	163	1	0.00613496932515337	0.032258064516129	GO:0034063	GO:BP	stress granule assembly	21017	8390	GO:0140694
query_1	FALSE	1	921	163	7	0.0429447852760736	0.00760043431053203	GO:0033993	GO:BP	response to lipid	21017	8371	GO:0042221
query_1	FALSE	1	14	163	1	0.00613496932515337	0.0714285714285714	GO:0033750	GO:BP	ribosome localization	21017	8357	GO:0051640
query_1	FALSE	1	59	163	2	0.0122699386503067	0.0338983050847458	GO:0032786	GO:BP	positive regulation of DNA-templated transcription, elongation	21017	7821	GO:0006354,GO:0032784,GO:0045893
query_1	FALSE	1	633	163	5	0.0306748466257669	0.00789889415481832	GO:0032787	GO:BP	monocarboxylic acid metabolic process	21017	7822	GO:0019752
query_1	FALSE	1	36	163	1	0.00613496932515337	0.0277777777777778	GO:0032790	GO:BP	ribosome disassembly	21017	7825	GO:1903008
query_1	FALSE	1	28	163	1	0.00613496932515337	0.0357142857142857	GO:0032801	GO:BP	receptor catabolic process	21017	7830	GO:0009057,GO:0043112,GO:0044248
query_1	FALSE	1	70	163	1	0.00613496932515337	0.0142857142857143	GO:0032835	GO:BP	glomerulus development	21017	7859	GO:0048856,GO:0072006
query_1	FALSE	1	265	163	5	0.0306748466257669	0.0188679245283019	GO:0032868	GO:BP	response to insulin	21017	7865	GO:0043434
query_1	FALSE	1	202	163	5	0.0306748466257669	0.0247524752475248	GO:0032869	GO:BP	cellular response to insulin stimulus	21017	7866	GO:0032868,GO:0071375
query_1	FALSE	1	637	163	8	0.049079754601227	0.0125588697017268	GO:0032870	GO:BP	cellular response to hormone stimulus	21017	7867	GO:0009725,GO:0070887,GO:0071495
query_1	FALSE	1	27	163	2	0.0122699386503067	0.0740740740740741	GO:0032878	GO:BP	regulation of establishment or maintenance of cell polarity	21017	7875	GO:0007163,GO:0050794
query_1	FALSE	1	2005	163	26	0.159509202453988	0.0129675810473815	GO:0032879	GO:BP	regulation of localization	21017	7876	GO:0050789,GO:0051179
query_1	FALSE	1	891	163	14	0.0858895705521472	0.015712682379349	GO:0032880	GO:BP	regulation of protein localization	21017	7877	GO:0008104,GO:0060341
query_1	FALSE	1	43	163	1	0.00613496932515337	0.0232558139534884	GO:0032881	GO:BP	regulation of polysaccharide metabolic process	21017	7878	GO:0005976,GO:0006109,GO:0060255
query_1	FALSE	1	36	163	1	0.00613496932515337	0.0277777777777778	GO:0032885	GO:BP	regulation of polysaccharide biosynthetic process	21017	7881	GO:0000271,GO:0010556,GO:0032881,GO:0043255
query_1	FALSE	1	265	163	1	0.00613496932515337	0.00377358490566038	GO:0032886	GO:BP	regulation of microtubule-based process	21017	7882	GO:0007017,GO:0050794
query_1	FALSE	1	75	163	1	0.00613496932515337	0.0133333333333333	GO:0032890	GO:BP	regulation of organic acid transport	21017	7886	GO:0015849,GO:0051049
query_1	FALSE	1	46	163	1	0.00613496932515337	0.0217391304347826	GO:0032892	GO:BP	positive regulation of organic acid transport	21017	7888	GO:0015849,GO:0032890,GO:0051050
query_1	FALSE	1	70	163	1	0.00613496932515337	0.0142857142857143	GO:0032922	GO:BP	circadian regulation of gene expression	21017	7913	GO:0007623,GO:0010468
query_1	FALSE	1	49	163	1	0.00613496932515337	0.0204081632653061	GO:0032924	GO:BP	activin receptor signaling pathway	21017	7915	GO:0141091
query_1	FALSE	1	25	163	1	0.00613496932515337	0.04	GO:0032925	GO:BP	regulation of activin receptor signaling pathway	21017	7916	GO:0032924,GO:0090092
query_1	FALSE	1	7	163	1	0.00613496932515337	0.142857142857143	GO:0032927	GO:BP	positive regulation of activin receptor signaling pathway	21017	7918	GO:0032924,GO:0032925,GO:0090100
query_1	FALSE	1	21	163	1	0.00613496932515337	0.0476190476190476	GO:0032928	GO:BP	regulation of superoxide anion generation	21017	7919	GO:0042554,GO:0090322
query_1	FALSE	1	18	163	1	0.00613496932515337	0.0555555555555556	GO:0032930	GO:BP	positive regulation of superoxide anion generation	21017	7921	GO:0032928,GO:0042554,GO:2000379
query_1	FALSE	1	832	163	13	0.0797546012269939	0.015625	GO:0032940	GO:BP	secretion by cell	21017	7926	GO:0046903,GO:0140352
query_1	FALSE	1	101	163	2	0.0122699386503067	0.0198019801980198	GO:0032784	GO:BP	regulation of DNA-templated transcription elongation	21017	7819	GO:0006354,GO:0006355
query_1	FALSE	1	17	163	1	0.00613496932515337	0.0588235294117647	GO:0032780	GO:BP	negative regulation of ATP-dependent activity	21017	7816	GO:0043462,GO:0044092
query_1	FALSE	1	6704	163	42	0.257668711656442	0.00626491646778043	GO:0032774	GO:BP	RNA biosynthetic process	21017	7815	GO:0016070,GO:0141187
query_1	FALSE	1	102	163	2	0.0122699386503067	0.0196078431372549	GO:0032760	GO:BP	positive regulation of tumor necrosis factor production	21017	7804	GO:0032640,GO:0032680,GO:1903557
query_1	FALSE	1	59	163	2	0.0122699386503067	0.0338983050847458	GO:0032608	GO:BP	interferon-beta production	21017	7656	GO:0032606
query_1	FALSE	1	110	163	1	0.00613496932515337	0.00909090909090909	GO:0032612	GO:BP	interleukin-1 production	21017	7660	GO:0001816
query_1	FALSE	1	59	163	1	0.00613496932515337	0.0169491525423729	GO:0032613	GO:BP	interleukin-10 production	21017	7661	GO:0001816
query_1	FALSE	1	62	163	1	0.00613496932515337	0.0161290322580645	GO:0032615	GO:BP	interleukin-12 production	21017	7663	GO:0001816
query_1	FALSE	1	40	163	1	0.00613496932515337	0.025	GO:0032620	GO:BP	interleukin-17 production	21017	7667	GO:0001816
query_1	FALSE	1	152	163	3	0.0184049079754601	0.0197368421052632	GO:0032635	GO:BP	interleukin-6 production	21017	7682	GO:0001816
query_1	FALSE	1	164	163	4	0.0245398773006135	0.024390243902439	GO:0032640	GO:BP	tumor necrosis factor production	21017	7687	GO:0071706
query_1	FALSE	1	32	163	1	0.00613496932515337	0.03125	GO:0032647	GO:BP	regulation of interferon-alpha production	21017	7694	GO:0032479,GO:0032607
query_1	FALSE	1	59	163	2	0.0122699386503067	0.0338983050847458	GO:0032648	GO:BP	regulation of interferon-beta production	21017	7695	GO:0032479,GO:0032608
query_1	FALSE	1	110	163	1	0.00613496932515337	0.00909090909090909	GO:0032652	GO:BP	regulation of interleukin-1 production	21017	7699	GO:0001817,GO:0032612
query_1	FALSE	1	59	163	1	0.00613496932515337	0.0169491525423729	GO:0032653	GO:BP	regulation of interleukin-10 production	21017	7700	GO:0001817,GO:0032613
query_1	FALSE	1	44	163	1	0.00613496932515337	0.0227272727272727	GO:0032941	GO:BP	secretion by tissue	21017	7927	GO:0032501,GO:0046903
query_1	FALSE	1	62	163	1	0.00613496932515337	0.0161290322580645	GO:0032655	GO:BP	regulation of interleukin-12 production	21017	7702	GO:0001817,GO:0032615
query_1	FALSE	1	152	163	3	0.0184049079754601	0.0197368421052632	GO:0032675	GO:BP	regulation of interleukin-6 production	21017	7721	GO:0001817,GO:0032635
query_1	FALSE	1	164	163	4	0.0245398773006135	0.024390243902439	GO:0032680	GO:BP	regulation of tumor necrosis factor production	21017	7726	GO:0032640,GO:1903555
query_1	FALSE	1	34	163	1	0.00613496932515337	0.0294117647058824	GO:0032692	GO:BP	negative regulation of interleukin-1 production	21017	7738	GO:0001818,GO:0032612,GO:0032652
query_1	FALSE	1	19	163	1	0.00613496932515337	0.0526315789473684	GO:0032693	GO:BP	negative regulation of interleukin-10 production	21017	7739	GO:0001818,GO:0032613,GO:0032653
query_1	FALSE	1	48	163	1	0.00613496932515337	0.0208333333333333	GO:0032715	GO:BP	negative regulation of interleukin-6 production	21017	7760	GO:0001818,GO:0032635,GO:0032675
query_1	FALSE	1	61	163	2	0.0122699386503067	0.0327868852459016	GO:0032720	GO:BP	negative regulation of tumor necrosis factor production	21017	7765	GO:0032640,GO:0032680,GO:1903556
query_1	FALSE	1	26	163	1	0.00613496932515337	0.0384615384615385	GO:0032727	GO:BP	positive regulation of interferon-alpha production	21017	7772	GO:0032481,GO:0032607,GO:0032647
query_1	FALSE	1	42	163	2	0.0122699386503067	0.0476190476190476	GO:0032728	GO:BP	positive regulation of interferon-beta production	21017	7773	GO:0032481,GO:0032608,GO:0032648
query_1	FALSE	1	43	163	1	0.00613496932515337	0.0232558139534884	GO:0032735	GO:BP	positive regulation of interleukin-12 production	21017	7780	GO:0001819,GO:0032615,GO:0032655
query_1	FALSE	1	27	163	1	0.00613496932515337	0.037037037037037	GO:0032740	GO:BP	positive regulation of interleukin-17 production	21017	7784	GO:0001819,GO:0032620,GO:0032660
query_1	FALSE	1	98	163	1	0.00613496932515337	0.0102040816326531	GO:0032755	GO:BP	positive regulation of interleukin-6 production	21017	7799	GO:0001819,GO:0032635,GO:0032675
query_1	FALSE	1	40	163	1	0.00613496932515337	0.025	GO:0032660	GO:BP	regulation of interleukin-17 production	21017	7706	GO:0001817,GO:0032620
query_1	FALSE	1	315	163	7	0.0429447852760736	0.0222222222222222	GO:0032943	GO:BP	mononuclear cell proliferation	21017	7928	GO:0070661
query_1	FALSE	1	240	163	5	0.0306748466257669	0.0208333333333333	GO:0032944	GO:BP	regulation of mononuclear cell proliferation	21017	7929	GO:0032943,GO:0070663
query_1	FALSE	1	88	163	3	0.0184049079754601	0.0340909090909091	GO:0032945	GO:BP	negative regulation of mononuclear cell proliferation	21017	7930	GO:0032943,GO:0032944,GO:0070664
query_1	FALSE	1	108	163	4	0.0245398773006135	0.037037037037037	GO:0033209	GO:BP	tumor necrosis factor-mediated signaling pathway	21017	8075	GO:0019221,GO:0071356
query_1	FALSE	1	22	163	1	0.00613496932515337	0.0454545454545455	GO:0033238	GO:BP	regulation of amine metabolic process	21017	8088	GO:0009308,GO:0019222
query_1	FALSE	1	3	163	1	0.00613496932515337	0.333333333333333	GO:0033239	GO:BP	negative regulation of amine metabolic process	21017	8089	GO:0009308,GO:0009892,GO:0033238
query_1	FALSE	1	3	163	1	0.00613496932515337	0.333333333333333	GO:0033326	GO:BP	cerebrospinal fluid secretion	21017	8137	GO:0007589,GO:0032941
query_1	FALSE	1	65	163	2	0.0122699386503067	0.0307692307692308	GO:0033363	GO:BP	secretory granule organization	21017	8173	GO:0010256,GO:0016050
query_1	FALSE	1	1189	163	8	0.049079754601227	0.00672834314550042	GO:0033365	GO:BP	protein localization to organelle	21017	8175	GO:0008104
query_1	FALSE	1	4	163	1	0.00613496932515337	0.25	GO:0033489	GO:BP	cholesterol biosynthetic process via desmosterol	21017	8232	GO:0006695
query_1	FALSE	1	4	163	1	0.00613496932515337	0.25	GO:0033490	GO:BP	cholesterol biosynthetic process via lathosterol	21017	8233	GO:0006695
query_1	FALSE	1	260	163	1	0.00613496932515337	0.00384615384615385	GO:0033500	GO:BP	carbohydrate homeostasis	21017	8243	GO:0048878
query_1	FALSE	1	1786	163	26	0.159509202453988	0.0145576707726764	GO:0033554	GO:BP	cellular response to stress	21017	8286	GO:0006950,GO:0051716
query_1	FALSE	1	5	163	1	0.00613496932515337	0.2	GO:0033602	GO:BP	negative regulation of dopamine secretion	21017	8308	GO:0014046,GO:0014059,GO:0033604
query_1	FALSE	1	45	163	1	0.00613496932515337	0.0222222222222222	GO:0033173	GO:BP	calcineurin-NFAT signaling cascade	21017	8068	GO:0097720
query_1	FALSE	1	13	163	1	0.00613496932515337	0.0769230769230769	GO:0033604	GO:BP	negative regulation of catecholamine secretion	21017	8310	GO:0050432,GO:0050433,GO:0051953,GO:1903531
query_1	FALSE	1	26	163	1	0.00613496932515337	0.0384615384615385	GO:0033617	GO:BP	mitochondrial cytochrome c oxidase assembly	21017	8319	GO:0008535,GO:0033108,GO:0097250
query_1	FALSE	1	26	163	2	0.0122699386503067	0.0769230769230769	GO:0033622	GO:BP	integrin activation	21017	8323	GO:0065003
query_1	FALSE	1	17	163	2	0.0122699386503067	0.117647058823529	GO:0033623	GO:BP	regulation of integrin activation	21017	8324	GO:0033622,GO:0043254
query_1	FALSE	1	11	163	2	0.0122699386503067	0.181818181818182	GO:0033625	GO:BP	positive regulation of integrin activation	21017	8326	GO:0031334,GO:0033622,GO:0033623
query_1	FALSE	1	82	163	1	0.00613496932515337	0.0121951219512195	GO:0033627	GO:BP	cell adhesion mediated by integrin	21017	8328	GO:0007155
query_1	FALSE	1	17	163	1	0.00613496932515337	0.0588235294117647	GO:0033631	GO:BP	cell-cell adhesion mediated by integrin	21017	8332	GO:0033627,GO:0098609
query_1	FALSE	1	158	163	3	0.0184049079754601	0.0189873417721519	GO:0033673	GO:BP	negative regulation of kinase activity	21017	8345	GO:0042326,GO:0043549,GO:0051348
query_1	FALSE	1	279	163	4	0.0245398773006135	0.014336917562724	GO:0033674	GO:BP	positive regulation of kinase activity	21017	8346	GO:0042327,GO:0043549,GO:0051347
query_1	FALSE	1	33	163	2	0.0122699386503067	0.0606060606060606	GO:0033687	GO:BP	osteoblast proliferation	21017	8350	GO:0008283
query_1	FALSE	1	28	163	1	0.00613496932515337	0.0357142857142857	GO:0033688	GO:BP	regulation of osteoblast proliferation	21017	8351	GO:0033687,GO:0042127
query_1	FALSE	1	13	163	1	0.00613496932515337	0.0769230769230769	GO:0033690	GO:BP	positive regulation of osteoblast proliferation	21017	8353	GO:0008284,GO:0033687,GO:0033688
query_1	FALSE	1	8	163	1	0.00613496932515337	0.125	GO:0033615	GO:BP	mitochondrial proton-transporting ATP synthase complex assembly	21017	8317	GO:0007005,GO:0043461,GO:0097250
query_1	FALSE	1	14	163	1	0.00613496932515337	0.0714285714285714	GO:0035791	GO:BP	platelet-derived growth factor receptor-beta signaling pathway	21017	9248	GO:0048008
query_1	FALSE	1	153	163	3	0.0184049079754601	0.0196078431372549	GO:0033157	GO:BP	regulation of intracellular protein transport	21017	8067	GO:0006886,GO:0032386,GO:0051223
query_1	FALSE	1	126	163	2	0.0122699386503067	0.0158730158730159	GO:0033135	GO:BP	regulation of peptidyl-serine phosphorylation	21017	8051	GO:0001932,GO:0018105
query_1	FALSE	1	146	163	1	0.00613496932515337	0.00684931506849315	GO:0032946	GO:BP	positive regulation of mononuclear cell proliferation	21017	7931	GO:0032943,GO:0032944,GO:0070665
query_1	FALSE	1	27	163	1	0.00613496932515337	0.037037037037037	GO:0032958	GO:BP	inositol phosphate biosynthetic process	21017	7942	GO:0043647,GO:0046173,GO:0090407
query_1	FALSE	1	102	163	3	0.0184049079754601	0.0294117647058824	GO:0032963	GO:BP	collagen metabolic process	21017	7947	GO:0008152
query_1	FALSE	1	44	163	1	0.00613496932515337	0.0227272727272727	GO:0032964	GO:BP	collagen biosynthetic process	21017	7948	GO:0009058,GO:0032963
query_1	FALSE	1	34	163	1	0.00613496932515337	0.0294117647058824	GO:0032965	GO:BP	regulation of collagen biosynthetic process	21017	7949	GO:0009889,GO:0010712,GO:0032964
query_1	FALSE	1	25	163	1	0.00613496932515337	0.04	GO:0032967	GO:BP	positive regulation of collagen biosynthetic process	21017	7951	GO:0009891,GO:0010714,GO:0032964,GO:0032965
query_1	FALSE	1	50	163	2	0.0122699386503067	0.04	GO:0032968	GO:BP	positive regulation of transcription elongation by RNA polymerase II	21017	7952	GO:0006368,GO:0032786,GO:0034243,GO:0045944
query_1	FALSE	1	63	163	2	0.0122699386503067	0.0317460317460317	GO:0032981	GO:BP	mitochondrial respiratory chain complex I assembly	21017	7963	GO:0010257,GO:0033108,GO:0097250
query_1	FALSE	1	250	163	5	0.0306748466257669	0.02	GO:0032984	GO:BP	protein-containing complex disassembly	21017	7964	GO:0022411,GO:0043933
query_1	FALSE	1	128	163	1	0.00613496932515337	0.0078125	GO:0032989	GO:BP	cellular anatomical entity morphogenesis	21017	7969	GO:0016043
query_1	FALSE	1	209	163	2	0.0122699386503067	0.00956937799043062	GO:0033002	GO:BP	muscle cell proliferation	21017	7971	GO:0008283
query_1	FALSE	1	95	163	2	0.0122699386503067	0.0210526315789474	GO:0033138	GO:BP	positive regulation of peptidyl-serine phosphorylation	21017	8053	GO:0001934,GO:0018105,GO:0033135
query_1	FALSE	1	40	163	1	0.00613496932515337	0.025	GO:0033028	GO:BP	myeloid cell apoptotic process	21017	7989	GO:0006915
query_1	FALSE	1	2	163	1	0.00613496932515337	0.5	GO:0033030	GO:BP	negative regulation of neutrophil apoptotic process	21017	7991	GO:0001781,GO:0033029,GO:0033033,GO:2000107
query_1	FALSE	1	33	163	1	0.00613496932515337	0.0303030303030303	GO:0033032	GO:BP	regulation of myeloid cell apoptotic process	21017	7993	GO:0033028,GO:0042981
query_1	FALSE	1	20	163	1	0.00613496932515337	0.05	GO:0033033	GO:BP	negative regulation of myeloid cell apoptotic process	21017	7994	GO:0033028,GO:0033032,GO:0043066
query_1	FALSE	1	3211	163	38	0.233128834355828	0.0118343195266272	GO:0033036	GO:BP	macromolecule localization	21017	7996	GO:0051179
query_1	FALSE	1	1139	163	20	0.122699386503067	0.0175592625109745	GO:0033043	GO:BP	regulation of organelle organization	21017	7998	GO:0006996,GO:0051128
query_1	FALSE	1	237	163	2	0.0122699386503067	0.00843881856540084	GO:0033044	GO:BP	regulation of chromosome organization	21017	7999	GO:0033043,GO:0051276
query_1	FALSE	1	64	163	1	0.00613496932515337	0.015625	GO:0033059	GO:BP	cellular pigmentation	21017	8013	GO:0009987,GO:0043473
query_1	FALSE	1	88	163	2	0.0122699386503067	0.0227272727272727	GO:0033077	GO:BP	T cell differentiation in thymus	21017	8025	GO:0030217
query_1	FALSE	1	14	163	1	0.00613496932515337	0.0714285714285714	GO:0033079	GO:BP	immature T cell proliferation	21017	8027	GO:0042098
query_1	FALSE	1	14	163	1	0.00613496932515337	0.0714285714285714	GO:0033080	GO:BP	immature T cell proliferation in thymus	21017	8028	GO:0033077,GO:0033079
query_1	FALSE	1	104	163	4	0.0245398773006135	0.0384615384615385	GO:0033108	GO:BP	mitochondrial respiratory chain complex assembly	21017	8042	GO:0007005,GO:0065003
query_1	FALSE	1	8	163	1	0.00613496932515337	0.125	GO:0033029	GO:BP	regulation of neutrophil apoptotic process	21017	7990	GO:0001781,GO:0002682,GO:0033032,GO:2000106
