query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	32	93	1	0.010752688172043	0.03125	GO:0095500	GO:BP	acetylcholine receptor signaling pathway	21017	18440	GO:0098926,GO:1905145
query_1	FALSE	1	204	93	1	0.010752688172043	0.00490196078431373	GO:0090276	GO:BP	regulation of peptide hormone secretion	21017	18165	GO:0002791,GO:0030072,GO:0046883
query_1	FALSE	1	9	93	1	0.010752688172043	0.111111111111111	GO:0097017	GO:BP	renal protein absorption	21017	18446	GO:0070293
query_1	FALSE	1	105	93	1	0.010752688172043	0.00952380952380952	GO:0090263	GO:BP	positive regulation of canonical Wnt signaling pathway	21017	18152	GO:0030177,GO:0060070,GO:0060828
query_1	FALSE	1	6	93	1	0.010752688172043	0.166666666666667	GO:0090238	GO:BP	positive regulation of arachidonate secretion	21017	18132	GO:0032305,GO:0050482,GO:0090237
query_1	FALSE	1	209	93	1	0.010752688172043	0.00478468899521531	GO:0090087	GO:BP	regulation of peptide transport	21017	18008	GO:0015833,GO:0051049
query_1	FALSE	1	138	93	2	0.021505376344086	0.0144927536231884	GO:0090090	GO:BP	negative regulation of canonical Wnt signaling pathway	21017	18011	GO:0030178,GO:0060070,GO:0060828
query_1	FALSE	1	264	93	4	0.043010752688172	0.0151515151515152	GO:0090092	GO:BP	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	21017	18013	GO:0007178,GO:0009966
query_1	FALSE	1	101	93	4	0.043010752688172	0.0396039603960396	GO:0090100	GO:BP	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	21017	18018	GO:0007178,GO:0009967,GO:0090092
query_1	FALSE	1	63	93	1	0.010752688172043	0.0158730158730159	GO:0090109	GO:BP	regulation of cell-substrate junction assembly	21017	18027	GO:0007044,GO:0150116,GO:1901888
query_1	FALSE	1	6	93	1	0.010752688172043	0.166666666666667	GO:0090118	GO:BP	receptor-mediated endocytosis involved in cholesterol transport	21017	18033	GO:0006898,GO:0032367,GO:0046907
query_1	FALSE	1	104	93	2	0.021505376344086	0.0192307692307692	GO:0090130	GO:BP	tissue migration	21017	18043	GO:0032501
query_1	FALSE	1	98	93	2	0.021505376344086	0.0204081632653061	GO:0090132	GO:BP	epithelium migration	21017	18045	GO:0090130
query_1	FALSE	1	45	93	1	0.010752688172043	0.0222222222222222	GO:0090148	GO:BP	membrane fission	21017	18057	GO:0061024
query_1	FALSE	1	491	93	1	0.010752688172043	0.00203665987780041	GO:0090150	GO:BP	establishment of protein localization to membrane	21017	18059	GO:0045184,GO:0072657
query_1	FALSE	1	12	93	1	0.010752688172043	0.0833333333333333	GO:0090160	GO:BP	Golgi to lysosome transport	21017	18068	GO:0006896,GO:0007041,GO:0016482
query_1	FALSE	1	119	93	1	0.010752688172043	0.00840336134453781	GO:0090174	GO:BP	organelle membrane fusion	21017	18081	GO:0048284,GO:0061025
query_1	FALSE	1	44	93	1	0.010752688172043	0.0227272727272727	GO:0090199	GO:BP	regulation of release of cytochrome c from mitochondria	21017	18101	GO:0001836,GO:0010821
query_1	FALSE	1	24	93	1	0.010752688172043	0.0416666666666667	GO:0090200	GO:BP	positive regulation of release of cytochrome c from mitochondria	21017	18102	GO:0001836,GO:0010638,GO:0090199
query_1	FALSE	1	7	93	1	0.010752688172043	0.142857142857143	GO:0090237	GO:BP	regulation of arachidonate secretion	21017	18131	GO:0032303,GO:0050482
query_1	FALSE	1	227	93	1	0.010752688172043	0.00440528634361234	GO:0090257	GO:BP	regulation of muscle system process	21017	18146	GO:0003012,GO:0044057
query_1	FALSE	1	1497	93	13	0.139784946236559	0.00868403473613895	GO:0043067	GO:BP	regulation of programmed cell death	21017	10513	GO:0012501,GO:0050794
query_1	FALSE	1	27	93	1	0.010752688172043	0.037037037037037	GO:0042730	GO:BP	fibrinolysis	21017	10330	GO:0030195
query_1	FALSE	1	517	93	3	0.032258064516129	0.00580270793036751	GO:0043065	GO:BP	positive regulation of apoptotic process	21017	10511	GO:0006915,GO:0042981,GO:0043068
query_1	FALSE	1	154	93	2	0.021505376344086	0.012987012987013	GO:0008064	GO:BP	regulation of actin polymerization or depolymerization	21017	3113	GO:0008154,GO:0030832,GO:0110053
query_1	FALSE	1	2738	93	21	0.225806451612903	0.00766983199415632	GO:0008104	GO:BP	protein localization	21017	3123	GO:0070727
query_1	FALSE	1	21017	93	93	1	0.00442498929438074	GO:0008150	GO:BP	biological_process	21017	3124	
query_1	FALSE	1	14188	93	51	0.548387096774194	0.00359458697490837	GO:0008152	GO:BP	metabolic process	21017	3125	GO:0009987
query_1	FALSE	1	197	93	3	0.032258064516129	0.0152284263959391	GO:0008154	GO:BP	actin polymerization or depolymerization	21017	3127	GO:0007015
query_1	FALSE	1	25	93	1	0.010752688172043	0.04	GO:0008156	GO:BP	negative regulation of DNA replication	21017	3128	GO:0006260,GO:0006275,GO:0051053
query_1	FALSE	1	26	93	1	0.010752688172043	0.0384615384615385	GO:0008045	GO:BP	motor neuron axon guidance	21017	3102	GO:0007411
query_1	FALSE	1	326	93	3	0.032258064516129	0.00920245398773006	GO:0008202	GO:BP	steroid metabolic process	21017	3129	GO:0006629
query_1	FALSE	1	38	93	1	0.010752688172043	0.0263157894736842	GO:0008207	GO:BP	C21-steroid hormone metabolic process	21017	3134	GO:0008202,GO:0042445
query_1	FALSE	1	186	93	1	0.010752688172043	0.00537634408602151	GO:0008217	GO:BP	regulation of blood pressure	21017	3144	GO:0008015,GO:0065008
query_1	FALSE	1	1984	93	16	0.172043010752688	0.00806451612903226	GO:0008219	GO:BP	cell death	21017	3146	GO:0009987
query_1	FALSE	1	151	93	2	0.021505376344086	0.0132450331125828	GO:0008277	GO:BP	regulation of G protein-coupled receptor signaling pathway	21017	3149	GO:0007186,GO:0009966
query_1	FALSE	1	2009	93	17	0.182795698924731	0.00846192135390742	GO:0008283	GO:BP	cell population proliferation	21017	3150	GO:0009987
query_1	FALSE	1	958	93	9	0.0967741935483871	0.00939457202505219	GO:0008284	GO:BP	positive regulation of cell population proliferation	21017	3151	GO:0008283,GO:0042127,GO:0048522
query_1	FALSE	1	138	93	2	0.021505376344086	0.0144927536231884	GO:0008203	GO:BP	cholesterol metabolic process	21017	3130	GO:0016125,GO:1902652
query_1	FALSE	1	157	93	1	0.010752688172043	0.00636942675159236	GO:0008037	GO:BP	cell recognition	21017	3099	GO:0009987
query_1	FALSE	1	200	93	1	0.010752688172043	0.005	GO:0008016	GO:BP	regulation of heart contraction	21017	3097	GO:0060047,GO:1903522
query_1	FALSE	1	508	93	5	0.0537634408602151	0.00984251968503937	GO:0008015	GO:BP	blood circulation	21017	3096	GO:0003013
query_1	FALSE	1	600	93	2	0.021505376344086	0.00333333333333333	GO:0007507	GO:BP	heart development	21017	2993	GO:0048513,GO:0072359
query_1	FALSE	1	358	93	2	0.021505376344086	0.00558659217877095	GO:0007517	GO:BP	muscle organ development	21017	2999	GO:0048513,GO:0061061
query_1	FALSE	1	174	93	1	0.010752688172043	0.00574712643678161	GO:0007519	GO:BP	skeletal muscle tissue development	21017	3001	GO:0014706,GO:0060538
query_1	FALSE	1	49	93	2	0.021505376344086	0.0408163265306122	GO:0007520	GO:BP	myoblast fusion	21017	3002	GO:0000768,GO:0014902
query_1	FALSE	1	291	93	1	0.010752688172043	0.00343642611683849	GO:0007548	GO:BP	sex differentiation	21017	3029	GO:0003006
query_1	FALSE	1	181	93	2	0.021505376344086	0.0110497237569061	GO:0007565	GO:BP	female pregnancy	21017	3043	GO:0044703,GO:0044706
query_1	FALSE	1	57	93	2	0.021505376344086	0.0350877192982456	GO:0007566	GO:BP	embryo implantation	21017	3044	GO:0007275,GO:0007565,GO:0022414
query_1	FALSE	1	170	93	2	0.021505376344086	0.0117647058823529	GO:0007584	GO:BP	response to nutrient	21017	3046	GO:0031667,GO:0042221
query_1	FALSE	1	955	93	3	0.032258064516129	0.0031413612565445	GO:0007600	GO:BP	sensory perception	21017	3059	GO:0050877
query_1	FALSE	1	166	93	1	0.010752688172043	0.00602409638554217	GO:0007605	GO:BP	sensory perception of sound	21017	3064	GO:0050954
query_1	FALSE	1	497	93	2	0.021505376344086	0.00402414486921529	GO:0007606	GO:BP	sensory perception of chemical stimulus	21017	3065	GO:0007600
query_1	FALSE	1	423	93	2	0.021505376344086	0.00472813238770686	GO:0007608	GO:BP	sensory perception of smell	21017	3066	GO:0007606
query_1	FALSE	1	665	93	2	0.021505376344086	0.00300751879699248	GO:0007610	GO:BP	behavior	21017	3067	GO:0032501
query_1	FALSE	1	214	93	1	0.010752688172043	0.00467289719626168	GO:0007626	GO:BP	locomotory behavior	21017	3083	GO:0007610
query_1	FALSE	1	33	93	1	0.010752688172043	0.0303030303030303	GO:0007628	GO:BP	adult walking behavior	21017	3084	GO:0008344,GO:0090659
query_1	FALSE	1	705	93	8	0.0860215053763441	0.0113475177304965	GO:0008285	GO:BP	negative regulation of cell population proliferation	21017	3152	GO:0008283,GO:0042127,GO:0048523
query_1	FALSE	1	138	93	1	0.010752688172043	0.0072463768115942	GO:0007498	GO:BP	mesoderm development	21017	2984	GO:0009888
query_1	FALSE	1	87	93	1	0.010752688172043	0.0114942528735632	GO:0008344	GO:BP	adult locomotory behavior	21017	3169	GO:0007626,GO:0030534
query_1	FALSE	1	196	93	2	0.021505376344086	0.0102040816326531	GO:0008361	GO:BP	regulation of cell size	21017	3180	GO:0032535
query_1	FALSE	1	97	93	2	0.021505376344086	0.0206185567010309	GO:0009137	GO:BP	purine nucleoside diphosphate catabolic process	21017	3304	GO:0009134,GO:0009135
query_1	FALSE	1	271	93	3	0.032258064516129	0.011070110701107	GO:0009141	GO:BP	nucleoside triphosphate metabolic process	21017	3308	GO:0006753
query_1	FALSE	1	127	93	1	0.010752688172043	0.0078740157480315	GO:0009142	GO:BP	nucleoside triphosphate biosynthetic process	21017	3309	GO:0009141,GO:1901293
query_1	FALSE	1	255	93	3	0.032258064516129	0.0117647058823529	GO:0009144	GO:BP	purine nucleoside triphosphate metabolic process	21017	3311	GO:0009141
query_1	FALSE	1	114	93	1	0.010752688172043	0.0087719298245614	GO:0009145	GO:BP	purine nucleoside triphosphate biosynthetic process	21017	3312	GO:0009142,GO:0009144
query_1	FALSE	1	346	93	3	0.032258064516129	0.00867052023121387	GO:0009150	GO:BP	purine ribonucleotide metabolic process	21017	3317	GO:0006163,GO:0009259
query_1	FALSE	1	113	93	2	0.021505376344086	0.0176991150442478	GO:0009135	GO:BP	purine nucleoside diphosphate metabolic process	21017	3302	GO:0009132
query_1	FALSE	1	161	93	1	0.010752688172043	0.0062111801242236	GO:0009152	GO:BP	purine ribonucleotide biosynthetic process	21017	3319	GO:0006164,GO:0009150,GO:0009260
query_1	FALSE	1	240	93	1	0.010752688172043	0.00416666666666667	GO:0009165	GO:BP	nucleotide biosynthetic process	21017	3331	GO:0009117,GO:1901293
query_1	FALSE	1	159	93	2	0.021505376344086	0.0125786163522013	GO:0009166	GO:BP	nucleotide catabolic process	21017	3332	GO:0009117,GO:1901292
query_1	FALSE	1	113	93	2	0.021505376344086	0.0176991150442478	GO:0009179	GO:BP	purine ribonucleoside diphosphate metabolic process	21017	3345	GO:0009135,GO:0009185
query_1	FALSE	1	97	93	2	0.021505376344086	0.0206185567010309	GO:0009181	GO:BP	purine ribonucleoside diphosphate catabolic process	21017	3347	GO:0009137,GO:0009179,GO:0009191
query_1	FALSE	1	123	93	2	0.021505376344086	0.016260162601626	GO:0009185	GO:BP	ribonucleoside diphosphate metabolic process	21017	3351	GO:0009132
query_1	FALSE	1	100	93	2	0.021505376344086	0.02	GO:0009191	GO:BP	ribonucleoside diphosphate catabolic process	21017	3357	GO:0009134,GO:0009185
query_1	FALSE	1	126	93	2	0.021505376344086	0.0158730158730159	GO:0009154	GO:BP	purine ribonucleotide catabolic process	21017	3321	GO:0006195,GO:0009150,GO:0009261
query_1	FALSE	1	104	93	2	0.021505376344086	0.0192307692307692	GO:0009134	GO:BP	nucleoside diphosphate catabolic process	21017	3301	GO:0009132,GO:1901292
query_1	FALSE	1	130	93	2	0.021505376344086	0.0153846153846154	GO:0009132	GO:BP	nucleoside diphosphate metabolic process	21017	3299	GO:0006753
query_1	FALSE	1	498	93	4	0.043010752688172	0.00803212851405622	GO:0009117	GO:BP	nucleotide metabolic process	21017	3286	GO:0006753
query_1	FALSE	1	157	93	2	0.021505376344086	0.0127388535031847	GO:0008366	GO:BP	axon ensheathment	21017	3185	GO:0007272
query_1	FALSE	1	1846	93	1	0.010752688172043	0.000541711809317443	GO:0008380	GO:BP	RNA splicing	21017	3186	GO:0006396
query_1	FALSE	1	235	93	1	0.010752688172043	0.00425531914893617	GO:0008406	GO:BP	gonad development	21017	3187	GO:0045137,GO:0048513,GO:0048608
query_1	FALSE	1	151	93	1	0.010752688172043	0.00662251655629139	GO:0008584	GO:BP	male gonad development	21017	3195	GO:0008406,GO:0046546
query_1	FALSE	1	733	93	4	0.043010752688172	0.00545702592087312	GO:0008610	GO:BP	lipid biosynthetic process	21017	3206	GO:0006629,GO:0009058
query_1	FALSE	1	106	93	1	0.010752688172043	0.00943396226415094	GO:0008630	GO:BP	intrinsic apoptotic signaling pathway in response to DNA damage	21017	3218	GO:0006974,GO:0097193
query_1	FALSE	1	104	93	1	0.010752688172043	0.00961538461538462	GO:0008637	GO:BP	apoptotic mitochondrial changes	21017	3220	GO:0006915,GO:0007005
query_1	FALSE	1	153	93	1	0.010752688172043	0.0065359477124183	GO:0008643	GO:BP	carbohydrate transport	21017	3221	GO:0006810
query_1	FALSE	1	2562	93	17	0.182795698924731	0.00663544106167057	GO:0009056	GO:BP	catabolic process	21017	3232	GO:0008152
query_1	FALSE	1	1348	93	8	0.0860215053763441	0.00593471810089021	GO:0009057	GO:BP	macromolecule catabolic process	21017	3233	GO:0009056,GO:0043170
query_1	FALSE	1	10675	93	38	0.408602150537634	0.00355971896955504	GO:0009058	GO:BP	biosynthetic process	21017	3234	GO:0008152
query_1	FALSE	1	9660	93	32	0.344086021505376	0.00331262939958592	GO:0009059	GO:BP	macromolecule biosynthetic process	21017	3235	GO:0009058,GO:0043170
query_1	FALSE	1	373	93	3	0.032258064516129	0.00804289544235925	GO:0009100	GO:BP	glycoprotein metabolic process	21017	3272	GO:0019538,GO:1901135
query_1	FALSE	1	312	93	1	0.010752688172043	0.00320512820512821	GO:0009101	GO:BP	glycoprotein biosynthetic process	21017	3273	GO:0009059,GO:0009100,GO:1901137
query_1	FALSE	1	35	93	1	0.010752688172043	0.0285714285714286	GO:0009112	GO:BP	nucleobase metabolic process	21017	3281	GO:0055086
query_1	FALSE	1	61	93	2	0.021505376344086	0.0327868852459016	GO:0008347	GO:BP	glial cell migration	21017	3172	GO:0016477,GO:0042063
query_1	FALSE	1	88	93	2	0.021505376344086	0.0227272727272727	GO:0007492	GO:BP	endoderm development	21017	2978	GO:0009888
query_1	FALSE	1	92	93	2	0.021505376344086	0.0217391304347826	GO:0007422	GO:BP	peripheral nervous system development	21017	2917	GO:0007399,GO:0048731
query_1	FALSE	1	739	93	6	0.0645161290322581	0.0081190798376184	GO:0007420	GO:BP	brain development	21017	2915	GO:0007417,GO:0048513,GO:0060322
query_1	FALSE	1	102	93	1	0.010752688172043	0.00980392156862745	GO:0007029	GO:BP	endoplasmic reticulum organization	21017	2634	GO:0006996,GO:0010256
query_1	FALSE	1	152	93	2	0.021505376344086	0.0131578947368421	GO:0007030	GO:BP	Golgi organization	21017	2635	GO:0006996,GO:0010256
query_1	FALSE	1	97	93	1	0.010752688172043	0.0103092783505155	GO:0007032	GO:BP	endosome organization	21017	2637	GO:0010256,GO:0016050
query_1	FALSE	1	232	93	4	0.043010752688172	0.0172413793103448	GO:0007033	GO:BP	vacuole organization	21017	2638	GO:0006996
query_1	FALSE	1	171	93	2	0.021505376344086	0.0116959064327485	GO:0007034	GO:BP	vacuolar transport	21017	2639	GO:0046907
query_1	FALSE	1	111	93	2	0.021505376344086	0.018018018018018	GO:0007040	GO:BP	lysosome organization	21017	2644	GO:0080171
query_1	FALSE	1	430	93	1	0.010752688172043	0.00232558139534884	GO:0007018	GO:BP	microtubule-based movement	21017	2626	GO:0007017
query_1	FALSE	1	134	93	1	0.010752688172043	0.00746268656716418	GO:0007041	GO:BP	lysosomal transport	21017	2645	GO:0007034
query_1	FALSE	1	96	93	3	0.032258064516129	0.03125	GO:0007044	GO:BP	cell-substrate junction assembly	21017	2648	GO:0034329,GO:0150115
query_1	FALSE	1	1824	93	6	0.0645161290322581	0.00328947368421053	GO:0007049	GO:BP	cell cycle	21017	2649	GO:0009987
query_1	FALSE	1	205	93	1	0.010752688172043	0.0048780487804878	GO:0007051	GO:BP	spindle organization	21017	2650	GO:0000226,GO:0022402
query_1	FALSE	1	427	93	1	0.010752688172043	0.00234192037470726	GO:0007059	GO:BP	chromosome segregation	21017	2658	GO:0022402
query_1	FALSE	1	118	93	1	0.010752688172043	0.00847457627118644	GO:0007088	GO:BP	regulation of mitotic nuclear division	21017	2673	GO:0007346,GO:0010564,GO:0051783,GO:0140014
query_1	FALSE	1	94	93	1	0.010752688172043	0.0106382978723404	GO:0007091	GO:BP	metaphase/anaphase transition of mitotic cell cycle	21017	2675	GO:0044772,GO:0044784
query_1	FALSE	1	159	93	2	0.021505376344086	0.0125786163522013	GO:0007043	GO:BP	cell-cell junction assembly	21017	2647	GO:0034329,GO:0045216
query_1	FALSE	1	959	93	6	0.0645161290322581	0.00625651720542232	GO:0007017	GO:BP	microtubule-based process	21017	2625	GO:0009987
query_1	FALSE	1	173	93	4	0.043010752688172	0.023121387283237	GO:0007009	GO:BP	plasma membrane organization	21017	2621	GO:0010256,GO:0061024
query_1	FALSE	1	427	93	1	0.010752688172043	0.00234192037470726	GO:0007005	GO:BP	mitochondrion organization	21017	2617	GO:0006996
query_1	FALSE	1	463	93	6	0.0645161290322581	0.0129589632829374	GO:0006935	GO:BP	chemotaxis	21017	2574	GO:0042221,GO:0042330
query_1	FALSE	1	343	93	5	0.0537634408602151	0.0145772594752187	GO:0006936	GO:BP	muscle contraction	21017	2575	GO:0003012
query_1	FALSE	1	161	93	1	0.010752688172043	0.0062111801242236	GO:0006937	GO:BP	regulation of muscle contraction	21017	2576	GO:0006936,GO:0090257
query_1	FALSE	1	104	93	1	0.010752688172043	0.00961538461538462	GO:0006939	GO:BP	smooth muscle contraction	21017	2577	GO:0006936
query_1	FALSE	1	181	93	2	0.021505376344086	0.0110497237569061	GO:0006941	GO:BP	striated muscle contraction	21017	2579	GO:0006936
query_1	FALSE	1	66	93	2	0.021505376344086	0.0303030303030303	GO:0006949	GO:BP	syncytium formation	21017	2581	GO:0009987,GO:0048646
query_1	FALSE	1	1809	93	12	0.129032258064516	0.0066334991708126	GO:0006952	GO:BP	defense response	21017	2583	GO:0006950
query_1	FALSE	1	49	93	1	0.010752688172043	0.0204081632653061	GO:0006953	GO:BP	acute-phase response	21017	2584	GO:0002526
query_1	FALSE	1	847	93	5	0.0537634408602151	0.00590318772136954	GO:0006954	GO:BP	inflammatory response	21017	2585	GO:0006952
query_1	FALSE	1	2008	93	12	0.129032258064516	0.00597609561752988	GO:0006955	GO:BP	immune response	21017	2586	GO:0002376,GO:0050896
query_1	FALSE	1	254	93	1	0.010752688172043	0.00393700787401575	GO:0006959	GO:BP	humoral immune response	21017	2590	GO:0006955
query_1	FALSE	1	81	93	1	0.010752688172043	0.0123456790123457	GO:0006970	GO:BP	response to osmotic stress	21017	2597	GO:0006950,GO:0009628
query_1	FALSE	1	13	93	1	0.010752688172043	0.0769230769230769	GO:0006971	GO:BP	hypotonic response	21017	2598	GO:0006970
query_1	FALSE	1	901	93	3	0.032258064516129	0.00332963374028857	GO:0006974	GO:BP	DNA damage response	21017	2601	GO:0033554
query_1	FALSE	1	398	93	5	0.0537634408602151	0.0125628140703518	GO:0006979	GO:BP	response to oxidative stress	21017	2604	GO:0006950
query_1	FALSE	1	139	93	1	0.010752688172043	0.00719424460431655	GO:0007098	GO:BP	centrosome cycle	21017	2681	GO:0022402,GO:0031023
query_1	FALSE	1	404	93	3	0.032258064516129	0.00742574257425743	GO:0007159	GO:BP	leukocyte cell-cell adhesion	21017	2723	GO:0098609
query_1	FALSE	1	236	93	5	0.0537634408602151	0.0211864406779661	GO:0007160	GO:BP	cell-matrix adhesion	21017	2724	GO:0031589
query_1	FALSE	1	285	93	2	0.021505376344086	0.00701754385964912	GO:0007162	GO:BP	negative regulation of cell adhesion	21017	2726	GO:0007155,GO:0030155,GO:0048523
