query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	69	62	1	0.0161290322580645	0.0144927536231884	GO:2000379	GO:BP	positive regulation of reactive oxygen species metabolic process	21017	25694	GO:0009893,GO:0072593,GO:2000377
query_1	FALSE	1	10	62	1	0.0161290322580645	0.1	GO:2000253	GO:BP	positive regulation of feeding behavior	21017	25578	GO:0007631,GO:0048520,GO:0060259
query_1	FALSE	1	24	62	1	0.0161290322580645	0.0416666666666667	GO:1902993	GO:BP	positive regulation of amyloid precursor protein catabolic process	21017	22676	GO:0042987,GO:0051247,GO:1902991
query_1	FALSE	1	3	62	1	0.0161290322580645	0.333333333333333	GO:1905162	GO:BP	regulation of phagosome maturation	21017	24407	GO:0033043,GO:0090382
query_1	FALSE	1	8	62	1	0.0161290322580645	0.125	GO:1905064	GO:BP	negative regulation of vascular associated smooth muscle cell differentiation	21017	24332	GO:0035886,GO:0051151,GO:1905063
query_1	FALSE	1	63	62	2	0.032258064516129	0.0317460317460317	GO:1903556	GO:BP	negative regulation of tumor necrosis factor superfamily cytokine production	21017	23103	GO:0001818,GO:0071706,GO:1903555
query_1	FALSE	1	169	62	2	0.032258064516129	0.0118343195266272	GO:1903555	GO:BP	regulation of tumor necrosis factor superfamily cytokine production	21017	23102	GO:0001817,GO:0071706
query_1	FALSE	1	79	62	2	0.032258064516129	0.0253164556962025	GO:1903533	GO:BP	regulation of protein targeting	21017	23083	GO:0006605,GO:0070201
query_1	FALSE	1	294	62	1	0.0161290322580645	0.00340136054421769	GO:1903532	GO:BP	positive regulation of secretion by cell	21017	23082	GO:0032940,GO:0048522,GO:0051047,GO:1903530
query_1	FALSE	1	148	62	2	0.032258064516129	0.0135135135135135	GO:1903531	GO:BP	negative regulation of secretion by cell	21017	23081	GO:0032940,GO:0048523,GO:0051048,GO:1903530
query_1	FALSE	1	567	62	5	0.0806451612903226	0.00881834215167548	GO:1903530	GO:BP	regulation of secretion by cell	21017	23080	GO:0032940,GO:0050794,GO:0051046
query_1	FALSE	1	92	62	1	0.0161290322580645	0.0108695652173913	GO:1903510	GO:BP	mucopolysaccharide metabolic process	21017	23060	GO:0030203
query_1	FALSE	1	92	62	1	0.0161290322580645	0.0108695652173913	GO:1903432	GO:BP	regulation of TORC1 signaling	21017	23003	GO:0032006,GO:0038202
query_1	FALSE	1	26	62	1	0.0161290322580645	0.0384615384615385	GO:1903421	GO:BP	regulation of synaptic vesicle recycling	21017	22993	GO:0036465,GO:0051049
query_1	FALSE	1	133	62	1	0.0161290322580645	0.0075187969924812	GO:1903322	GO:BP	positive regulation of protein modification by small protein conjugation or removal	21017	22906	GO:0070647,GO:1901875,GO:1903320
query_1	FALSE	1	89	62	1	0.0161290322580645	0.0112359550561798	GO:1903321	GO:BP	negative regulation of protein modification by small protein conjugation or removal	21017	22905	GO:0070647,GO:1901874,GO:1903320
query_1	FALSE	1	241	62	2	0.032258064516129	0.00829875518672199	GO:1903320	GO:BP	regulation of protein modification by small protein conjugation or removal	21017	22904	GO:0070647,GO:1901873
query_1	FALSE	1	100	62	1	0.0161290322580645	0.01	GO:1903312	GO:BP	negative regulation of mRNA metabolic process	21017	22896	GO:0016071,GO:0051253,GO:1903311
query_1	FALSE	1	303	62	2	0.032258064516129	0.0066006600660066	GO:1903311	GO:BP	regulation of mRNA metabolic process	21017	22895	GO:0016071,GO:0051252
query_1	FALSE	1	45	62	1	0.0161290322580645	0.0222222222222222	GO:1903307	GO:BP	positive regulation of regulated secretory pathway	21017	22894	GO:0045055,GO:0045921,GO:1903305
query_1	FALSE	1	24	62	1	0.0161290322580645	0.0416666666666667	GO:1903306	GO:BP	negative regulation of regulated secretory pathway	21017	22893	GO:0045055,GO:0045920,GO:1903305
query_1	FALSE	1	128	62	3	0.0483870967741935	0.0234375	GO:1903305	GO:BP	regulation of regulated secretory pathway	21017	22892	GO:0017157,GO:0045055
query_1	FALSE	1	47	62	1	0.0161290322580645	0.0212765957446809	GO:1903018	GO:BP	regulation of glycoprotein metabolic process	21017	22701	GO:0009100,GO:0051246
query_1	FALSE	1	25	62	1	0.0161290322580645	0.04	GO:1903020	GO:BP	positive regulation of glycoprotein metabolic process	21017	22703	GO:0009100,GO:0051247,GO:1903018
query_1	FALSE	1	7	62	1	0.0161290322580645	0.142857142857143	GO:1903025	GO:BP	regulation of RNA polymerase II regulatory region sequence-specific DNA binding	21017	22707	GO:2000677
query_1	FALSE	1	169	62	3	0.0483870967741935	0.0177514792899408	GO:1903034	GO:BP	regulation of response to wounding	21017	22714	GO:0009611,GO:0080134
query_1	FALSE	1	95	62	2	0.032258064516129	0.0210526315789474	GO:1903035	GO:BP	negative regulation of response to wounding	21017	22715	GO:0009611,GO:0048585,GO:1903034
query_1	FALSE	1	75	62	1	0.0161290322580645	0.0133333333333333	GO:1903036	GO:BP	positive regulation of response to wounding	21017	22716	GO:0009611,GO:0048584,GO:1903034
query_1	FALSE	1	420	62	1	0.0161290322580645	0.00238095238095238	GO:1903706	GO:BP	regulation of hemopoiesis	21017	23220	GO:0002682,GO:0030097,GO:0060284,GO:2000026
query_1	FALSE	1	366	62	3	0.0483870967741935	0.00819672131147541	GO:1903037	GO:BP	regulation of leukocyte cell-cell adhesion	21017	22717	GO:0007159,GO:0022407
query_1	FALSE	1	271	62	2	0.032258064516129	0.00738007380073801	GO:1903039	GO:BP	positive regulation of leukocyte cell-cell adhesion	21017	22719	GO:0007159,GO:0022409,GO:1903037
query_1	FALSE	1	220	62	1	0.0161290322580645	0.00454545454545455	GO:1903046	GO:BP	meiotic cell cycle process	21017	22726	GO:0022402,GO:0022414,GO:0051321
query_1	FALSE	1	110	62	1	0.0161290322580645	0.00909090909090909	GO:1903076	GO:BP	regulation of protein localization to plasma membrane	21017	22751	GO:0072659,GO:1904375,GO:1905475
query_1	FALSE	1	63	62	1	0.0161290322580645	0.0158730158730159	GO:1903078	GO:BP	positive regulation of protein localization to plasma membrane	21017	22753	GO:0072659,GO:1903076,GO:1904377,GO:1905477
query_1	FALSE	1	529	62	2	0.032258064516129	0.00378071833648393	GO:1903131	GO:BP	mononuclear cell differentiation	21017	22787	GO:0002521
query_1	FALSE	1	25	62	1	0.0161290322580645	0.04	GO:1903241	GO:BP	U2-type prespliceosome assembly	21017	22851	GO:0000245
query_1	FALSE	1	136	62	1	0.0161290322580645	0.00735294117647059	GO:1903038	GO:BP	negative regulation of leukocyte cell-cell adhesion	21017	22718	GO:0007159,GO:0022408,GO:1903037
query_1	FALSE	1	3	62	1	0.0161290322580645	0.333333333333333	GO:1905161	GO:BP	protein localization to phagocytic vesicle	21017	24406	GO:0033365
query_1	FALSE	1	31	62	1	0.0161290322580645	0.032258064516129	GO:1903715	GO:BP	regulation of aerobic respiration	21017	23229	GO:0009060,GO:0043457
query_1	FALSE	1	15	62	1	0.0161290322580645	0.0666666666666667	GO:1903727	GO:BP	positive regulation of phospholipid metabolic process	21017	23239	GO:0006644,GO:0045834,GO:0045937,GO:1903725
query_1	FALSE	1	14	62	1	0.0161290322580645	0.0714285714285714	GO:1905063	GO:BP	regulation of vascular associated smooth muscle cell differentiation	21017	24331	GO:0035886,GO:0051150
query_1	FALSE	1	24	62	1	0.0161290322580645	0.0416666666666667	GO:1904996	GO:BP	positive regulation of leukocyte adhesion to vascular endothelial cell	21017	24281	GO:0061756,GO:1903039,GO:1904994
query_1	FALSE	1	31	62	1	0.0161290322580645	0.032258064516129	GO:1904994	GO:BP	regulation of leukocyte adhesion to vascular endothelial cell	21017	24279	GO:0061756,GO:1903037
query_1	FALSE	1	332	62	3	0.0483870967741935	0.00903614457831325	GO:1904951	GO:BP	positive regulation of establishment of protein localization	21017	24241	GO:0045184,GO:0070201,GO:1903829
query_1	FALSE	1	127	62	1	0.0161290322580645	0.0078740157480315	GO:1904950	GO:BP	negative regulation of establishment of protein localization	21017	24240	GO:0045184,GO:0070201,GO:1903828
query_1	FALSE	1	16	62	1	0.0161290322580645	0.0625	GO:1904754	GO:BP	positive regulation of vascular associated smooth muscle cell migration	21017	24081	GO:0014911,GO:1904738,GO:1904752
query_1	FALSE	1	27	62	1	0.0161290322580645	0.037037037037037	GO:1904752	GO:BP	regulation of vascular associated smooth muscle cell migration	21017	24079	GO:0014910,GO:1904738
query_1	FALSE	1	29	62	1	0.0161290322580645	0.0344827586206897	GO:1904738	GO:BP	vascular associated smooth muscle cell migration	21017	24068	GO:0014909
query_1	FALSE	1	38	62	1	0.0161290322580645	0.0263157894736842	GO:1904707	GO:BP	positive regulation of vascular associated smooth muscle cell proliferation	21017	24043	GO:0048661,GO:1904705,GO:1990874
query_1	FALSE	1	61	62	1	0.0161290322580645	0.0163934426229508	GO:1904705	GO:BP	regulation of vascular associated smooth muscle cell proliferation	21017	24041	GO:0048660,GO:1990874
query_1	FALSE	1	116	62	3	0.0483870967741935	0.0258620689655172	GO:1904659	GO:BP	D-glucose transmembrane transport	21017	23999	GO:0008645
query_1	FALSE	1	2	62	1	0.0161290322580645	0.5	GO:1904437	GO:BP	positive regulation of transferrin receptor binding	21017	23819	GO:1900122,GO:1904435
query_1	FALSE	1	2	62	1	0.0161290322580645	0.5	GO:1904435	GO:BP	regulation of transferrin receptor binding	21017	23817	GO:1900120
query_1	FALSE	1	2	62	1	0.0161290322580645	0.5	GO:1904434	GO:BP	positive regulation of ferrous iron binding	21017	23816	GO:0051099,GO:1904432
query_1	FALSE	1	2	62	1	0.0161290322580645	0.5	GO:1904432	GO:BP	regulation of ferrous iron binding	21017	23814	GO:0051098
query_1	FALSE	1	9	62	1	0.0161290322580645	0.111111111111111	GO:1904417	GO:BP	positive regulation of xenophagy	21017	23800	GO:0016239,GO:0031349,GO:0032103,GO:0098792,GO:1904415
query_1	FALSE	1	9	62	1	0.0161290322580645	0.111111111111111	GO:1904415	GO:BP	regulation of xenophagy	21017	23798	GO:0002831,GO:0016241,GO:0032101,GO:0098792
query_1	FALSE	1	212	62	1	0.0161290322580645	0.00471698113207547	GO:1903828	GO:BP	negative regulation of protein localization	21017	23310	GO:0008104,GO:0032880,GO:0048523
query_1	FALSE	1	493	62	5	0.0806451612903226	0.0101419878296146	GO:1903829	GO:BP	positive regulation of protein localization	21017	23311	GO:0008104,GO:0032880,GO:0048522
query_1	FALSE	1	18	62	1	0.0161290322580645	0.0555555555555556	GO:1903978	GO:BP	regulation of microglial cell activation	21017	23435	GO:0001774,GO:0043030,GO:0150077
query_1	FALSE	1	8	62	1	0.0161290322580645	0.125	GO:1903979	GO:BP	negative regulation of microglial cell activation	21017	23436	GO:0001774,GO:0043031,GO:0150079,GO:1903978
query_1	FALSE	1	168	62	2	0.032258064516129	0.0119047619047619	GO:1904018	GO:BP	positive regulation of vasculature development	21017	23459	GO:0001944,GO:0051094,GO:0051240,GO:1901342
query_1	FALSE	1	85	62	1	0.0161290322580645	0.0117647058823529	GO:1904019	GO:BP	epithelial cell apoptotic process	21017	23460	GO:0006915
query_1	FALSE	1	36	62	1	0.0161290322580645	0.0277777777777778	GO:1903725	GO:BP	regulation of phospholipid metabolic process	21017	23237	GO:0006644,GO:0019216,GO:0019220
query_1	FALSE	1	282	62	1	0.0161290322580645	0.00354609929078014	GO:1904062	GO:BP	regulation of monoatomic cation transmembrane transport	21017	23501	GO:0034765,GO:0098655
query_1	FALSE	1	11	62	1	0.0161290322580645	0.0909090909090909	GO:1904238	GO:BP	pericyte cell differentiation	21017	23634	GO:0030154
query_1	FALSE	1	45	62	1	0.0161290322580645	0.0222222222222222	GO:1904262	GO:BP	negative regulation of TORC1 signaling	21017	23656	GO:0032007,GO:0038202,GO:1903432
query_1	FALSE	1	53	62	1	0.0161290322580645	0.0188679245283019	GO:1904263	GO:BP	positive regulation of TORC1 signaling	21017	23657	GO:0032008,GO:0038202,GO:1903432
query_1	FALSE	1	140	62	1	0.0161290322580645	0.00714285714285714	GO:1904375	GO:BP	regulation of protein localization to cell periphery	21017	23762	GO:0032880,GO:1990778
query_1	FALSE	1	75	62	1	0.0161290322580645	0.0133333333333333	GO:1904377	GO:BP	positive regulation of protein localization to cell periphery	21017	23764	GO:1903829,GO:1904375,GO:1990778
query_1	FALSE	1	40	62	1	0.0161290322580645	0.025	GO:1904407	GO:BP	positive regulation of nitric oxide metabolic process	21017	23791	GO:0009893,GO:0046209,GO:0080164
query_1	FALSE	1	135	62	1	0.0161290322580645	0.00740740740740741	GO:1904064	GO:BP	positive regulation of cation transmembrane transport	21017	23503	GO:0034767,GO:0098655,GO:1904062
query_1	FALSE	1	25	62	1	0.0161290322580645	0.04	GO:0098884	GO:BP	postsynaptic neurotransmitter receptor internalization	21017	18929	GO:0099072,GO:0099590,GO:0140239
query_1	FALSE	1	151	62	3	0.0483870967741935	0.0198675496688742	GO:0098876	GO:BP	vesicle-mediated transport to the plasma membrane	21017	18924	GO:0016192,GO:0051668
query_1	FALSE	1	96	62	1	0.0161290322580645	0.0104166666666667	GO:0098869	GO:BP	cellular oxidant detoxification	21017	18920	GO:1990748
query_1	FALSE	1	229	62	1	0.0161290322580645	0.00436681222707424	GO:0071356	GO:BP	cellular response to tumor necrosis factor	21017	16608	GO:0034612,GO:0071345
query_1	FALSE	1	125	62	1	0.0161290322580645	0.008	GO:0071346	GO:BP	cellular response to type II interferon	21017	16598	GO:0034341,GO:0071345
query_1	FALSE	1	843	62	4	0.0645161290322581	0.00474495848161329	GO:0071345	GO:BP	cellular response to cytokine stimulus	21017	16597	GO:0034097
query_1	FALSE	1	148	62	1	0.0161290322580645	0.00675675675675676	GO:0071333	GO:BP	cellular response to glucose stimulus	21017	16589	GO:0001678,GO:0009749,GO:0071331
query_1	FALSE	1	151	62	1	0.0161290322580645	0.00662251655629139	GO:0071331	GO:BP	cellular response to hexose stimulus	21017	16587	GO:0009746,GO:0071326
query_1	FALSE	1	153	62	1	0.0161290322580645	0.0065359477124183	GO:0071326	GO:BP	cellular response to monosaccharide stimulus	21017	16582	GO:0034284,GO:0071322
query_1	FALSE	1	164	62	2	0.032258064516129	0.0121951219512195	GO:0071322	GO:BP	cellular response to carbohydrate stimulus	21017	16578	GO:0009743,GO:1901701
query_1	FALSE	1	51	62	2	0.032258064516129	0.0392156862745098	GO:0071320	GO:BP	cellular response to cAMP	21017	16576	GO:0051591,GO:0071407,GO:1901699,GO:1901701
query_1	FALSE	1	9	62	1	0.0161290322580645	0.111111111111111	GO:0071316	GO:BP	cellular response to nicotine	21017	16572	GO:0035094,GO:0070887
query_1	FALSE	1	38	62	1	0.0161290322580645	0.0263157894736842	GO:0071312	GO:BP	cellular response to alkaloid	21017	16568	GO:0043279,GO:1901699
query_1	FALSE	1	70	62	2	0.032258064516129	0.0285714285714286	GO:0071300	GO:BP	cellular response to retinoic acid	21017	16557	GO:0032526,GO:0071396,GO:1901701
query_1	FALSE	1	3	62	1	0.0161290322580645	0.333333333333333	GO:0071288	GO:BP	cellular response to mercury ion	21017	16545	GO:0046689,GO:0071248
query_1	FALSE	1	1	62	1	0.0161290322580645	1	GO:0071283	GO:BP	cellular response to iron(III) ion	21017	16540	GO:0010041,GO:0071281
query_1	FALSE	1	7	62	1	0.0161290322580645	0.142857142857143	GO:0071281	GO:BP	cellular response to iron ion	21017	16538	GO:0010039,GO:0071248
query_1	FALSE	1	25	62	1	0.0161290322580645	0.04	GO:0071280	GO:BP	cellular response to copper ion	21017	16537	GO:0046688,GO:0071248
query_1	FALSE	1	88	62	1	0.0161290322580645	0.0113636363636364	GO:0071277	GO:BP	cellular response to calcium ion	21017	16534	GO:0051592,GO:0071248
query_1	FALSE	1	73	62	1	0.0161290322580645	0.0136986301369863	GO:0071260	GO:BP	cellular response to mechanical stimulus	21017	16518	GO:0009612,GO:0071214,GO:0071496
query_1	FALSE	1	40	62	1	0.0161290322580645	0.025	GO:0070884	GO:BP	regulation of calcineurin-NFAT signaling cascade	21017	16355	GO:0033173,GO:0106056
query_1	FALSE	1	15	62	1	0.0161290322580645	0.0666666666666667	GO:0070885	GO:BP	negative regulation of calcineurin-NFAT signaling cascade	21017	16356	GO:0033173,GO:0070884,GO:0106057
query_1	FALSE	1	2186	62	12	0.193548387096774	0.00548947849954254	GO:0070887	GO:BP	cellular response to chemical stimulus	21017	16358	GO:0042221,GO:0051716
query_1	FALSE	1	13	62	1	0.0161290322580645	0.0769230769230769	GO:0070914	GO:BP	UV-damage excision repair	21017	16369	GO:0006281,GO:0034644
query_1	FALSE	1	998	62	5	0.0806451612903226	0.00501002004008016	GO:0070925	GO:BP	organelle assembly	21017	16374	GO:0006996,GO:0022607
query_1	FALSE	1	27	62	1	0.0161290322580645	0.037037037037037	GO:0070935	GO:BP	3'-UTR-mediated mRNA stabilization	21017	16379	GO:0048255
query_1	FALSE	1	83	62	1	0.0161290322580645	0.0120481927710843	GO:0071357	GO:BP	cellular response to type I interferon	21017	16609	GO:0034340,GO:0071345
query_1	FALSE	1	82	62	1	0.0161290322580645	0.0121951219512195	GO:0070936	GO:BP	protein K48-linked ubiquitination	21017	16380	GO:0000209
query_1	FALSE	1	11	62	1	0.0161290322580645	0.0909090909090909	GO:0071073	GO:BP	positive regulation of phospholipid biosynthetic process	21017	16451	GO:0008654,GO:0046889,GO:0071071,GO:1903727
query_1	FALSE	1	333	62	4	0.0645161290322581	0.012012012012012	GO:0071214	GO:BP	cellular response to abiotic stimulus	21017	16476	GO:0009628,GO:0104004
query_1	FALSE	1	251	62	1	0.0161290322580645	0.00398406374501992	GO:0071216	GO:BP	cellular response to biotic stimulus	21017	16478	GO:0009607,GO:0051716
query_1	FALSE	1	224	62	1	0.0161290322580645	0.00446428571428571	GO:0071219	GO:BP	cellular response to molecule of bacterial origin	21017	16481	GO:0002237,GO:0071216
query_1	FALSE	1	214	62	1	0.0161290322580645	0.00467289719626168	GO:0071222	GO:BP	cellular response to lipopolysaccharide	21017	16484	GO:0032496,GO:0071219,GO:0071396,GO:1901701
query_1	FALSE	1	200	62	3	0.0483870967741935	0.015	GO:0071248	GO:BP	cellular response to metal ion	21017	16509	GO:0010038,GO:0070887
query_1	FALSE	1	18	62	1	0.0161290322580645	0.0555555555555556	GO:0071071	GO:BP	regulation of phospholipid biosynthetic process	21017	16449	GO:0008654,GO:0046890,GO:1903725
query_1	FALSE	1	17	62	1	0.0161290322580645	0.0588235294117647	GO:0070875	GO:BP	positive regulation of glycogen metabolic process	21017	16351	GO:0005977,GO:0010604,GO:0010907,GO:0070873
query_1	FALSE	1	682	62	6	0.0967741935483871	0.00879765395894428	GO:0071363	GO:BP	cellular response to growth factor stimulus	21017	16615	GO:0070848,GO:0071495
query_1	FALSE	1	215	62	2	0.032258064516129	0.00930232558139535	GO:0071383	GO:BP	cellular response to steroid hormone stimulus	21017	16635	GO:0032870,GO:0048545,GO:0071396,GO:0071407
query_1	FALSE	1	116	62	2	0.032258064516129	0.0172413793103448	GO:0071774	GO:BP	response to fibroblast growth factor	21017	16903	GO:0070848
query_1	FALSE	1	164	62	1	0.0161290322580645	0.00609756097560976	GO:0071773	GO:BP	cellular response to BMP stimulus	21017	16902	GO:0071363,GO:0071772
query_1	FALSE	1	164	62	1	0.0161290322580645	0.00609756097560976	GO:0071772	GO:BP	response to BMP	21017	16901	GO:0070848
query_1	FALSE	1	15	62	1	0.0161290322580645	0.0666666666666667	GO:0071732	GO:BP	cellular response to nitric oxide	21017	16892	GO:0071731,GO:1901701,GO:1902170
query_1	FALSE	1	20	62	1	0.0161290322580645	0.05	GO:0071731	GO:BP	response to nitric oxide	21017	16891	GO:1901698,GO:1901700
query_1	FALSE	1	169	62	2	0.032258064516129	0.0118343195266272	GO:0071706	GO:BP	tumor necrosis factor superfamily cytokine production	21017	16870	GO:0001816
query_1	FALSE	1	1909	62	14	0.225806451612903	0.00733368255631221	GO:0071705	GO:BP	nitrogen compound transport	21017	16869	GO:0006810
query_1	FALSE	1	377	62	3	0.0483870967741935	0.00795755968169761	GO:0071692	GO:BP	protein localization to extracellular region	21017	16860	GO:0008104
