query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	1848	41	2	0.0487804878048781	0.00108225108225108	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	21017	6620	GO:0044085
query_1	FALSE	1	195	41	1	0.024390243902439	0.00512820512820513	GO:0022898	GO:BP	regulation of transmembrane transporter activity	21017	6629	GO:0032409,GO:0034762
query_1	FALSE	1	174	41	1	0.024390243902439	0.00574712643678161	GO:0022900	GO:BP	electron transport chain	21017	6630	GO:0006091
query_1	FALSE	1	3446	41	11	0.268292682926829	0.00319210679048172	GO:0023051	GO:BP	regulation of signaling	21017	6639	GO:0023052,GO:0050789
query_1	FALSE	1	6471	41	15	0.365853658536585	0.00231803430690774	GO:0023052	GO:BP	signaling	21017	6640	GO:0050789
query_1	FALSE	1	1784	41	4	0.0975609756097561	0.00224215246636771	GO:0023056	GO:BP	positive regulation of signaling	21017	6641	GO:0023051,GO:0023052,GO:0048518
query_1	FALSE	1	1407	41	5	0.121951219512195	0.00355366027007818	GO:0023057	GO:BP	negative regulation of signaling	21017	6642	GO:0023051,GO:0023052,GO:0048519
query_1	FALSE	1	1434	41	5	0.121951219512195	0.00348675034867503	GO:0030182	GO:BP	neuron differentiation	21017	6699	GO:0030154,GO:0048699
query_1	FALSE	1	973	41	1	0.024390243902439	0.00102774922918808	GO:0030163	GO:BP	protein catabolic process	21017	6691	GO:0009057,GO:0019538
query_1	FALSE	1	779	41	3	0.0731707317073171	0.00385109114249037	GO:0030155	GO:BP	regulation of cell adhesion	21017	6688	GO:0007155,GO:0050794
query_1	FALSE	1	4381	41	11	0.268292682926829	0.00251084227345355	GO:0030154	GO:BP	cell differentiation	21017	6687	GO:0048869
query_1	FALSE	1	95	41	1	0.024390243902439	0.0105263157894737	GO:0030101	GO:BP	natural killer cell activation	21017	6679	GO:0046649
query_1	FALSE	1	282	41	1	0.024390243902439	0.00354609929078014	GO:0030100	GO:BP	regulation of endocytosis	21017	6678	GO:0006897,GO:0051128,GO:0060627
query_1	FALSE	1	95	41	1	0.024390243902439	0.0105263157894737	GO:0021766	GO:BP	hippocampus development	21017	6346	GO:0021543,GO:0021761,GO:0048856
query_1	FALSE	1	971	41	1	0.024390243902439	0.00102986611740474	GO:0030097	GO:BP	hemopoiesis	21017	6675	GO:0048468
query_1	FALSE	1	168	41	1	0.024390243902439	0.00595238095238095	GO:0030041	GO:BP	actin filament polymerization	21017	6662	GO:0008154,GO:0051258
query_1	FALSE	1	108	41	1	0.024390243902439	0.00925925925925926	GO:0030038	GO:BP	contractile actin filament bundle assembly	21017	6661	GO:0051017
query_1	FALSE	1	719	41	4	0.0975609756097561	0.00556328233657858	GO:0030036	GO:BP	actin cytoskeleton organization	21017	6660	GO:0007010,GO:0030029
query_1	FALSE	1	603	41	5	0.121951219512195	0.00829187396351575	GO:0030031	GO:BP	cell projection assembly	21017	6655	GO:0022607,GO:0030030
query_1	FALSE	1	1615	41	8	0.195121951219512	0.00495356037151703	GO:0030030	GO:BP	cell projection organization	21017	6654	GO:0016043
query_1	FALSE	1	806	41	4	0.0975609756097561	0.00496277915632754	GO:0030029	GO:BP	actin filament-based process	21017	6653	GO:0009987
query_1	FALSE	1	128	41	1	0.024390243902439	0.0078125	GO:0030048	GO:BP	actin filament-based movement	21017	6667	GO:0030029
query_1	FALSE	1	151	41	1	0.024390243902439	0.00662251655629139	GO:0016331	GO:BP	morphogenesis of embryonic epithelium	21017	5207	GO:0002009,GO:0048598
query_1	FALSE	1	126	41	1	0.024390243902439	0.00793650793650794	GO:0021761	GO:BP	limbic system development	21017	6341	GO:0030900,GO:0048731
query_1	FALSE	1	343	41	1	0.024390243902439	0.00291545189504373	GO:0021700	GO:BP	developmental maturation	21017	6283	GO:0032502
query_1	FALSE	1	1499	41	5	0.121951219512195	0.00333555703802535	GO:0016477	GO:BP	cell migration	21017	5229	GO:0048870
query_1	FALSE	1	762	41	2	0.0487804878048781	0.0026246719160105	GO:0016567	GO:BP	protein ubiquitination	21017	5254	GO:0032446
query_1	FALSE	1	48	41	2	0.0487804878048781	0.0416666666666667	GO:0016601	GO:BP	Rac protein signal transduction	21017	5257	GO:0007264
query_1	FALSE	1	9	41	1	0.024390243902439	0.111111111111111	GO:0016926	GO:BP	protein desumoylation	21017	5259	GO:0018205,GO:0070646
query_1	FALSE	1	142	41	1	0.024390243902439	0.00704225352112676	GO:0017015	GO:BP	regulation of transforming growth factor beta receptor signaling pathway	21017	5276	GO:0007179,GO:0090092,GO:1903844
query_1	FALSE	1	7	41	1	0.024390243902439	0.142857142857143	GO:0017183	GO:BP	protein histidyl modification to diphthamide	21017	5289	GO:0018202
query_1	FALSE	1	207	41	1	0.024390243902439	0.00483091787439614	GO:0018105	GO:BP	peptidyl-serine phosphorylation	21017	5324	GO:0006468,GO:0018209
query_1	FALSE	1	258	41	1	0.024390243902439	0.00387596899224806	GO:0018108	GO:BP	peptidyl-tyrosine phosphorylation	21017	5327	GO:0006468,GO:0018212
query_1	FALSE	1	742	41	5	0.121951219512195	0.00673854447439353	GO:0018193	GO:BP	peptidyl-amino acid modification	21017	5353	GO:0036211
query_1	FALSE	1	20	41	1	0.024390243902439	0.05	GO:0018200	GO:BP	peptidyl-glutamic acid modification	21017	5359	GO:0018193
query_1	FALSE	1	8	41	1	0.024390243902439	0.125	GO:0018202	GO:BP	peptidyl-histidine modification	21017	5361	GO:0018193
query_1	FALSE	1	140	41	1	0.024390243902439	0.00714285714285714	GO:0018205	GO:BP	peptidyl-lysine modification	21017	5364	GO:0018193
query_1	FALSE	1	219	41	1	0.024390243902439	0.0045662100456621	GO:0018209	GO:BP	peptidyl-serine modification	21017	5368	GO:0018193
query_1	FALSE	1	260	41	1	0.024390243902439	0.00384615384615385	GO:0018212	GO:BP	peptidyl-tyrosine modification	21017	5371	GO:0018193
query_1	FALSE	1	116	41	1	0.024390243902439	0.00862068965517241	GO:0018958	GO:BP	phenol-containing compound metabolic process	21017	5514	GO:1901615
query_1	FALSE	1	4002	41	10	0.24390243902439	0.00249875062468766	GO:0019219	GO:BP	regulation of nucleobase-containing compound metabolic process	21017	5596	GO:0006139,GO:0080090
query_1	FALSE	1	1071	41	5	0.121951219512195	0.00466853408029879	GO:0019220	GO:BP	regulation of phosphate metabolic process	21017	5597	GO:0006796,GO:0051174
query_1	FALSE	1	33	41	1	0.024390243902439	0.0303030303030303	GO:0021591	GO:BP	ventricular system development	21017	6175	GO:0007420,GO:0048731
query_1	FALSE	1	48	41	1	0.024390243902439	0.0208333333333333	GO:0021575	GO:BP	hindbrain morphogenesis	21017	6159	GO:0009653,GO:0030902
query_1	FALSE	1	28	41	1	0.024390243902439	0.0357142857142857	GO:0021544	GO:BP	subpallium development	21017	6128	GO:0021537,GO:0048856
query_1	FALSE	1	194	41	1	0.024390243902439	0.00515463917525773	GO:0021543	GO:BP	pallium development	21017	6127	GO:0021537,GO:0048856
query_1	FALSE	1	279	41	1	0.024390243902439	0.003584229390681	GO:0021537	GO:BP	telencephalon development	21017	6121	GO:0030900,GO:0048856
query_1	FALSE	1	1103	41	3	0.0731707317073171	0.00271985494106981	GO:0019953	GO:BP	sexual reproduction	21017	6073	GO:0022414
query_1	FALSE	1	22	41	1	0.024390243902439	0.0454545454545455	GO:0021756	GO:BP	striatum development	21017	6337	GO:0021544,GO:0048856
query_1	FALSE	1	613	41	1	0.024390243902439	0.00163132137030995	GO:0019941	GO:BP	modification-dependent protein catabolic process	21017	6072	GO:0043632,GO:0051603
query_1	FALSE	1	59	41	1	0.024390243902439	0.0169491525423729	GO:0019933	GO:BP	cAMP-mediated signaling	21017	6070	GO:0141124
query_1	FALSE	1	905	41	1	0.024390243902439	0.00110497237569061	GO:0019752	GO:BP	carboxylic acid metabolic process	21017	6036	GO:0043436
query_1	FALSE	1	8	41	1	0.024390243902439	0.125	GO:0019673	GO:BP	GDP-mannose metabolic process	21017	5992	GO:0009225
query_1	FALSE	1	1063	41	1	0.024390243902439	0.000940733772342427	GO:0019637	GO:BP	organophosphate metabolic process	21017	5961	GO:0006793
query_1	FALSE	1	4813	41	15	0.365853658536585	0.00311655931851236	GO:0019538	GO:BP	protein metabolic process	21017	5872	GO:0043170,GO:0044238
query_1	FALSE	1	7076	41	15	0.365853658536585	0.00211984171848502	GO:0019222	GO:BP	regulation of metabolic process	21017	5599	GO:0008152,GO:0050794
query_1	FALSE	1	32	41	1	0.024390243902439	0.03125	GO:0019934	GO:BP	cGMP-mediated signaling	21017	6071	GO:0141124
query_1	FALSE	1	36	41	1	0.024390243902439	0.0277777777777778	GO:2001240	GO:BP	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	21017	26429	GO:0097192,GO:1901099,GO:2001237,GO:2001239
