query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	2838	48	5	0.104166666666667	0.00176180408738548	GO:0009890	GO:BP	negative regulation of biosynthetic process	21017	3750	GO:0009058,GO:0009889,GO:0009892
query_1	FALSE	1	5795	48	14	0.291666666666667	0.00241587575496117	GO:0009889	GO:BP	regulation of biosynthetic process	21017	3749	GO:0009058,GO:0019222
query_1	FALSE	1	2012	48	8	0.166666666666667	0.00397614314115308	GO:0009888	GO:BP	tissue development	21017	3748	GO:0048856
query_1	FALSE	1	1037	48	3	0.0625	0.00289296046287367	GO:0009887	GO:BP	animal organ morphogenesis	21017	3747	GO:0009653,GO:0048513
query_1	FALSE	1	1130	48	2	0.0416666666666667	0.00176991150442478	GO:0009790	GO:BP	embryo development	21017	3677	GO:0007275
query_1	FALSE	1	206	48	2	0.0416666666666667	0.00970873786407767	GO:0009749	GO:BP	response to glucose	21017	3646	GO:0009746
query_1	FALSE	1	211	48	2	0.0416666666666667	0.00947867298578199	GO:0009746	GO:BP	response to hexose	21017	3643	GO:0034284
query_1	FALSE	1	242	48	3	0.0625	0.012396694214876	GO:0009743	GO:BP	response to carbohydrate	21017	3640	GO:1901700
query_1	FALSE	1	902	48	1	0.0208333333333333	0.00110864745011086	GO:0009725	GO:BP	response to hormone	21017	3623	GO:0009719,GO:0042221
query_1	FALSE	1	1478	48	4	0.0833333333333333	0.0027063599458728	GO:0009719	GO:BP	response to endogenous stimulus	21017	3617	GO:0050896
query_1	FALSE	1	2692	48	9	0.1875	0.00334323922734027	GO:0009653	GO:BP	anatomical structure morphogenesis	21017	3571	GO:0032502,GO:0048856
query_1	FALSE	1	242	48	1	0.0208333333333333	0.00413223140495868	GO:0009636	GO:BP	response to toxic substance	21017	3554	GO:0042221
query_1	FALSE	1	1130	48	4	0.0833333333333333	0.00353982300884956	GO:0009628	GO:BP	response to abiotic stimulus	21017	3549	GO:0050896
query_1	FALSE	1	564	48	5	0.104166666666667	0.00886524822695036	GO:0009611	GO:BP	response to wounding	21017	3539	GO:0006950
query_1	FALSE	1	38	48	2	0.0416666666666667	0.0526315789473684	GO:0009595	GO:BP	detection of biotic stimulus	21017	3526	GO:0009607,GO:0051606
query_1	FALSE	1	480	48	2	0.0416666666666667	0.00416666666666667	GO:0009593	GO:BP	detection of chemical stimulus	21017	3524	GO:0042221,GO:0051606
query_1	FALSE	1	43	48	1	0.0208333333333333	0.0232558139534884	GO:0009409	GO:BP	response to cold	21017	3474	GO:0006950,GO:0009266
query_1	FALSE	1	430	48	1	0.0208333333333333	0.00232558139534884	GO:0009314	GO:BP	response to radiation	21017	3460	GO:0009628
query_1	FALSE	1	1030	48	2	0.0416666666666667	0.00194174757281553	GO:0009894	GO:BP	regulation of catabolic process	21017	3754	GO:0009056,GO:0019222
query_1	FALSE	1	352	48	2	0.0416666666666667	0.00568181818181818	GO:0009895	GO:BP	negative regulation of catabolic process	21017	3755	GO:0009056,GO:0009892,GO:0009894
query_1	FALSE	1	537	48	1	0.0208333333333333	0.00186219739292365	GO:0009896	GO:BP	positive regulation of catabolic process	21017	3756	GO:0009056,GO:0009893,GO:0009894
query_1	FALSE	1	328	48	1	0.0208333333333333	0.00304878048780488	GO:0009914	GO:BP	hormone transport	21017	3770	GO:0006810,GO:0010817
query_1	FALSE	1	34	48	1	0.0208333333333333	0.0294117647058824	GO:0010574	GO:BP	regulation of vascular endothelial growth factor production	21017	4227	GO:0001817,GO:0010573
query_1	FALSE	1	38	48	1	0.0208333333333333	0.0263157894736842	GO:0010573	GO:BP	vascular endothelial growth factor production	21017	4226	GO:0001816
query_1	FALSE	1	724	48	1	0.0208333333333333	0.00138121546961326	GO:0010564	GO:BP	regulation of cell cycle process	21017	4217	GO:0022402,GO:0051726
query_1	FALSE	1	667	48	2	0.0416666666666667	0.00299850074962519	GO:0010562	GO:BP	positive regulation of phosphorus metabolic process	21017	4215	GO:0006793,GO:0009893,GO:0051174
query_1	FALSE	1	2772	48	5	0.104166666666667	0.0018037518037518	GO:0010558	GO:BP	negative regulation of macromolecule biosynthetic process	21017	4211	GO:0009059,GO:0009890,GO:0010556,GO:0010605
query_1	FALSE	1	2604	48	9	0.1875	0.00345622119815668	GO:0010557	GO:BP	positive regulation of macromolecule biosynthetic process	21017	4210	GO:0009059,GO:0009891,GO:0010556,GO:0010604
query_1	FALSE	1	5633	48	14	0.291666666666667	0.00248535416296822	GO:0010556	GO:BP	regulation of macromolecule biosynthetic process	21017	4209	GO:0009059,GO:0009889,GO:0060255
query_1	FALSE	1	52	48	1	0.0208333333333333	0.0192307692307692	GO:0010543	GO:BP	regulation of platelet activation	21017	4202	GO:0030168,GO:0050865
query_1	FALSE	1	91	48	1	0.0208333333333333	0.010989010989011	GO:0010507	GO:BP	negative regulation of autophagy	21017	4182	GO:0006914,GO:0009895,GO:0010506
query_1	FALSE	1	358	48	1	0.0208333333333333	0.00279329608938547	GO:0010506	GO:BP	regulation of autophagy	21017	4181	GO:0006914,GO:0009894
query_1	FALSE	1	369	48	3	0.0625	0.00813008130081301	GO:0009306	GO:BP	protein secretion	21017	3452	GO:0015031,GO:0032940,GO:0035592
query_1	FALSE	1	502	48	3	0.0625	0.00597609561752988	GO:0010498	GO:BP	proteasomal protein catabolic process	21017	4177	GO:0030163,GO:0051603
query_1	FALSE	1	5515	48	14	0.291666666666667	0.00253853127833182	GO:0010468	GO:BP	regulation of gene expression	21017	4161	GO:0010467,GO:0010556
query_1	FALSE	1	9217	48	16	0.333333333333333	0.00173592275143756	GO:0010467	GO:BP	gene expression	21017	4160	GO:0009059
query_1	FALSE	1	66	48	1	0.0208333333333333	0.0151515151515152	GO:0010324	GO:BP	membrane invagination	21017	4060	GO:0061024
query_1	FALSE	1	607	48	1	0.0208333333333333	0.00164744645799012	GO:0010256	GO:BP	endomembrane system organization	21017	4029	GO:0016043
query_1	FALSE	1	360	48	1	0.0208333333333333	0.00277777777777778	GO:0010038	GO:BP	response to metal ion	21017	3847	GO:0042221
query_1	FALSE	1	260	48	3	0.0625	0.0115384615384615	GO:0010001	GO:BP	glial cell differentiation	21017	3822	GO:0030154,GO:0042063
query_1	FALSE	1	20203	48	46	0.958333333333333	0.00227688957085581	GO:0009987	GO:BP	cellular process	21017	3811	GO:0008150
query_1	FALSE	1	1300	48	3	0.0625	0.00230769230769231	GO:0009968	GO:BP	negative regulation of signal transduction	21017	3806	GO:0007165,GO:0009966,GO:0010648,GO:0023057,GO:0048585
query_1	FALSE	1	1566	48	7	0.145833333333333	0.00446998722860792	GO:0009967	GO:BP	positive regulation of signal transduction	21017	3805	GO:0007165,GO:0009966,GO:0010647,GO:0023056,GO:0048584
query_1	FALSE	1	3020	48	9	0.1875	0.00298013245033113	GO:0009966	GO:BP	regulation of signal transduction	21017	3804	GO:0007165,GO:0010646,GO:0023051,GO:0048583
query_1	FALSE	1	96	48	1	0.0208333333333333	0.0104166666666667	GO:0010469	GO:BP	regulation of signaling receptor activity	21017	4162	GO:0009966,GO:0065009
query_1	FALSE	1	170	48	1	0.0208333333333333	0.00588235294117647	GO:0009266	GO:BP	response to temperature stimulus	21017	3431	GO:0009628
query_1	FALSE	1	176	48	1	0.0208333333333333	0.00568181818181818	GO:0009260	GO:BP	ribonucleotide biosynthetic process	21017	3425	GO:0009165,GO:0009259,GO:0046390
query_1	FALSE	1	367	48	2	0.0416666666666667	0.00544959128065395	GO:0009259	GO:BP	ribonucleotide metabolic process	21017	3424	GO:0009117,GO:0019693
query_1	FALSE	1	140	48	1	0.0208333333333333	0.00714285714285714	GO:0008360	GO:BP	regulation of cell shape	21017	3179	GO:0022604,GO:0065008
query_1	FALSE	1	61	48	1	0.0208333333333333	0.0163934426229508	GO:0008347	GO:BP	glial cell migration	21017	3172	GO:0016477,GO:0042063
query_1	FALSE	1	37	48	1	0.0208333333333333	0.027027027027027	GO:0008340	GO:BP	determination of adult lifespan	21017	3167	GO:0032501
query_1	FALSE	1	71	48	1	0.0208333333333333	0.0140845070422535	GO:0008333	GO:BP	endosome to lysosome transport	21017	3164	GO:0007041,GO:0016192
query_1	FALSE	1	705	48	1	0.0208333333333333	0.00141843971631206	GO:0008285	GO:BP	negative regulation of cell population proliferation	21017	3152	GO:0008283,GO:0042127,GO:0048523
query_1	FALSE	1	958	48	1	0.0208333333333333	0.00104384133611691	GO:0008284	GO:BP	positive regulation of cell population proliferation	21017	3151	GO:0008283,GO:0042127,GO:0048522
query_1	FALSE	1	2009	48	3	0.0625	0.00149328023892484	GO:0008283	GO:BP	cell population proliferation	21017	3150	GO:0009987
query_1	FALSE	1	151	48	2	0.0416666666666667	0.0132450331125828	GO:0008277	GO:BP	regulation of G protein-coupled receptor signaling pathway	21017	3149	GO:0007186,GO:0009966
query_1	FALSE	1	17	48	2	0.0416666666666667	0.117647058823529	GO:0008228	GO:BP	opsonization	21017	3147	GO:0002252,GO:0006910
query_1	FALSE	1	1984	48	6	0.125	0.0030241935483871	GO:0008219	GO:BP	cell death	21017	3146	GO:0009987
query_1	FALSE	1	196	48	1	0.0208333333333333	0.00510204081632653	GO:0008361	GO:BP	regulation of cell size	21017	3180	GO:0032535
query_1	FALSE	1	186	48	1	0.0208333333333333	0.00537634408602151	GO:0008217	GO:BP	regulation of blood pressure	21017	3144	GO:0008015,GO:0065008
query_1	FALSE	1	14188	48	29	0.604166666666667	0.00204398082886947	GO:0008152	GO:BP	metabolic process	21017	3125	GO:0009987
query_1	FALSE	1	21017	48	48	1	0.00228386544226103	GO:0008150	GO:BP	biological_process	21017	3124	
query_1	FALSE	1	2738	48	7	0.145833333333333	0.00255661066471877	GO:0008104	GO:BP	protein localization	21017	3123	GO:0070727
query_1	FALSE	1	157	48	3	0.0625	0.0191082802547771	GO:0008037	GO:BP	cell recognition	21017	3099	GO:0009987
query_1	FALSE	1	138	48	1	0.0208333333333333	0.0072463768115942	GO:0008033	GO:BP	tRNA processing	21017	3098	GO:0006396,GO:0006399
query_1	FALSE	1	508	48	2	0.0416666666666667	0.00393700787401575	GO:0008015	GO:BP	blood circulation	21017	3096	GO:0003013
query_1	FALSE	1	214	48	1	0.0208333333333333	0.00467289719626168	GO:0007626	GO:BP	locomotory behavior	21017	3083	GO:0007610
query_1	FALSE	1	207	48	1	0.0208333333333333	0.00483091787439614	GO:0007623	GO:BP	circadian rhythm	21017	3080	GO:0048511
query_1	FALSE	1	45	48	1	0.0208333333333333	0.0222222222222222	GO:0007622	GO:BP	rhythmic behavior	21017	3079	GO:0007610
query_1	FALSE	1	127	48	1	0.0208333333333333	0.0078740157480315	GO:0007613	GO:BP	memory	21017	3070	GO:0007611
query_1	FALSE	1	48	48	1	0.0208333333333333	0.0208333333333333	GO:0008213	GO:BP	protein alkylation	21017	3140	GO:0036211
query_1	FALSE	1	665	48	2	0.0416666666666667	0.00300751879699248	GO:0007610	GO:BP	behavior	21017	3067	GO:0032501
query_1	FALSE	1	1846	48	1	0.0208333333333333	0.000541711809317443	GO:0008380	GO:BP	RNA splicing	21017	3186	GO:0006396
query_1	FALSE	1	733	48	3	0.0625	0.00409276944065484	GO:0008610	GO:BP	lipid biosynthetic process	21017	3206	GO:0006629,GO:0009058
query_1	FALSE	1	113	48	1	0.0208333333333333	0.00884955752212389	GO:0009206	GO:BP	purine ribonucleoside triphosphate biosynthetic process	21017	3372	GO:0009145,GO:0009201,GO:0009205
query_1	FALSE	1	248	48	2	0.0416666666666667	0.00806451612903226	GO:0009205	GO:BP	purine ribonucleoside triphosphate metabolic process	21017	3371	GO:0009144,GO:0009199
query_1	FALSE	1	119	48	1	0.0208333333333333	0.00840336134453781	GO:0009201	GO:BP	ribonucleoside triphosphate biosynthetic process	21017	3367	GO:0009142,GO:0009199
query_1	FALSE	1	255	48	2	0.0416666666666667	0.00784313725490196	GO:0009199	GO:BP	ribonucleoside triphosphate metabolic process	21017	3365	GO:0009141
query_1	FALSE	1	240	48	3	0.0625	0.0125	GO:0009165	GO:BP	nucleotide biosynthetic process	21017	3331	GO:0009117,GO:1901293
query_1	FALSE	1	161	48	1	0.0208333333333333	0.0062111801242236	GO:0009152	GO:BP	purine ribonucleotide biosynthetic process	21017	3319	GO:0006164,GO:0009150,GO:0009260
query_1	FALSE	1	346	48	2	0.0416666666666667	0.00578034682080925	GO:0009150	GO:BP	purine ribonucleotide metabolic process	21017	3317	GO:0006163,GO:0009259
query_1	FALSE	1	114	48	1	0.0208333333333333	0.0087719298245614	GO:0009145	GO:BP	purine nucleoside triphosphate biosynthetic process	21017	3312	GO:0009142,GO:0009144
query_1	FALSE	1	255	48	2	0.0416666666666667	0.00784313725490196	GO:0009144	GO:BP	purine nucleoside triphosphate metabolic process	21017	3311	GO:0009141
query_1	FALSE	1	127	48	1	0.0208333333333333	0.0078740157480315	GO:0009142	GO:BP	nucleoside triphosphate biosynthetic process	21017	3309	GO:0009141,GO:1901293
query_1	FALSE	1	394	48	1	0.0208333333333333	0.00253807106598985	GO:0008544	GO:BP	epidermis development	21017	3192	GO:0009888
query_1	FALSE	1	271	48	2	0.0416666666666667	0.00738007380073801	GO:0009141	GO:BP	nucleoside triphosphate metabolic process	21017	3308	GO:0006753
query_1	FALSE	1	498	48	3	0.0625	0.00602409638554217	GO:0009117	GO:BP	nucleotide metabolic process	21017	3286	GO:0006753
query_1	FALSE	1	373	48	1	0.0208333333333333	0.00268096514745308	GO:0009100	GO:BP	glycoprotein metabolic process	21017	3272	GO:0019538,GO:1901135
query_1	FALSE	1	77	48	1	0.0208333333333333	0.012987012987013	GO:0009064	GO:BP	glutamine family amino acid metabolic process	21017	3240	GO:0170033,GO:0170039
query_1	FALSE	1	107	48	1	0.0208333333333333	0.00934579439252336	GO:0009062	GO:BP	fatty acid catabolic process	21017	3238	GO:0006631,GO:0016042,GO:0072329
query_1	FALSE	1	9660	48	16	0.333333333333333	0.00165631469979296	GO:0009059	GO:BP	macromolecule biosynthetic process	21017	3235	GO:0009058,GO:0043170
query_1	FALSE	1	10675	48	22	0.458333333333333	0.00206088992974239	GO:0009058	GO:BP	biosynthetic process	21017	3234	GO:0008152
query_1	FALSE	1	1348	48	4	0.0833333333333333	0.0029673590504451	GO:0009057	GO:BP	macromolecule catabolic process	21017	3233	GO:0009056,GO:0043170
query_1	FALSE	1	2562	48	8	0.166666666666667	0.00312256049960968	GO:0009056	GO:BP	catabolic process	21017	3232	GO:0008152
query_1	FALSE	1	254	48	2	0.0416666666666667	0.0078740157480315	GO:0008654	GO:BP	phospholipid biosynthetic process	21017	3225	GO:0006644,GO:0008610,GO:0090407
query_1	FALSE	1	59	48	1	0.0208333333333333	0.0169491525423729	GO:0008631	GO:BP	intrinsic apoptotic signaling pathway in response to oxidative stress	21017	3219	GO:0097193
query_1	FALSE	1	79	48	1	0.0208333333333333	0.0126582278481013	GO:0009123	GO:BP	nucleoside monophosphate metabolic process	21017	3290	GO:0006753
query_1	FALSE	1	31	48	1	0.0208333333333333	0.032258064516129	GO:0010575	GO:BP	positive regulation of vascular endothelial growth factor production	21017	4228	GO:0001819,GO:0010573,GO:0010574
query_1	FALSE	1	20	48	1	0.0208333333333333	0.05	GO:0006684	GO:BP	sphingomyelin metabolic process	21017	2392	GO:0006644,GO:0006665,GO:0043603
query_1	FALSE	1	164	48	2	0.0416666666666667	0.0121951219512195	GO:0006665	GO:BP	sphingolipid metabolic process	21017	2374	GO:0006643
query_1	FALSE	1	109	48	1	0.0208333333333333	0.00917431192660551	GO:0002526	GO:BP	acute inflammatory response	21017	1048	GO:0006954
query_1	FALSE	1	632	48	4	0.0833333333333333	0.00632911392405063	GO:0002521	GO:BP	leukocyte differentiation	21017	1043	GO:0030097,GO:0030154
query_1	FALSE	1	36	48	1	0.0208333333333333	0.0277777777777778	GO:0002504	GO:BP	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	21017	1027	GO:0019882
query_1	FALSE	1	32	48	1	0.0208333333333333	0.03125	GO:0002495	GO:BP	antigen processing and presentation of peptide antigen via MHC class II	21017	1018	GO:0002504,GO:0048002
query_1	FALSE	1	15	48	1	0.0208333333333333	0.0666666666666667	GO:0002468	GO:BP	dendritic cell antigen processing and presentation	21017	991	GO:0019882
query_1	FALSE	1	376	48	4	0.0833333333333333	0.0106382978723404	GO:0002460	GO:BP	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	21017	983	GO:0002250
query_1	FALSE	1	361	48	4	0.0833333333333333	0.0110803324099723	GO:0002449	GO:BP	lymphocyte mediated immunity	21017	972	GO:0002443
query_1	FALSE	1	461	48	4	0.0833333333333333	0.00867678958785249	GO:0002443	GO:BP	leukocyte mediated immunity	21017	966	GO:0002252
query_1	FALSE	1	77	48	2	0.0416666666666667	0.025974025974026	GO:0002437	GO:BP	inflammatory response to antigenic stimulus	21017	960	GO:0006954,GO:0006955
query_1	FALSE	1	14	48	1	0.0208333333333333	0.0714285714285714	GO:0002430	GO:BP	complement receptor mediated signaling pathway	21017	953	GO:0002429
query_1	FALSE	1	2796	48	15	0.3125	0.00536480686695279	GO:0002376	GO:BP	immune system process	21017	906	GO:0008150
query_1	FALSE	1	305	48	1	0.0208333333333333	0.00327868852459016	GO:0002366	GO:BP	leukocyte activation involved in immune response	21017	898	GO:0002263,GO:0045321
query_1	FALSE	1	5	48	1	0.0208333333333333	0.2	GO:0002282	GO:BP	microglial cell activation involved in immune response	21017	814	GO:0001774,GO:0002281
query_1	FALSE	1	19	48	1	0.0208333333333333	0.0526315789473684	GO:0002281	GO:BP	macrophage activation involved in immune response	21017	813	GO:0002275,GO:0002366,GO:0042116
query_1	FALSE	1	100	48	1	0.0208333333333333	0.01	GO:0002275	GO:BP	myeloid cell activation involved in immune response	21017	807	GO:0002274,GO:0002366
query_1	FALSE	1	240	48	4	0.0833333333333333	0.0166666666666667	GO:0002274	GO:BP	myeloid leukocyte activation	21017	806	GO:0045321
query_1	FALSE	1	309	48	1	0.0208333333333333	0.00323624595469256	GO:0002263	GO:BP	cell activation involved in immune response	21017	795	GO:0001775,GO:0002252,GO:0006955
query_1	FALSE	1	703	48	5	0.104166666666667	0.00711237553342817	GO:0002252	GO:BP	immune effector process	21017	784	GO:0002376
query_1	FALSE	1	745	48	5	0.104166666666667	0.00671140939597315	GO:0002250	GO:BP	adaptive immune response	21017	782	GO:0006955
query_1	FALSE	1	252	48	4	0.0833333333333333	0.0158730158730159	GO:0002221	GO:BP	pattern recognition receptor signaling pathway	21017	755	GO:0002758
query_1	FALSE	1	290	48	4	0.0833333333333333	0.0137931034482759	GO:0002218	GO:BP	activation of innate immune response	21017	753	GO:0002253,GO:0045089
query_1	FALSE	1	88	48	1	0.0208333333333333	0.0113636363636364	GO:0002532	GO:BP	production of molecular mediator involved in inflammatory response	21017	1054	GO:0006954,GO:0032501
query_1	FALSE	1	62	48	1	0.0208333333333333	0.0161290322580645	GO:0002534	GO:BP	cytokine production involved in inflammatory response	21017	1056	GO:0001816,GO:0002532
query_1	FALSE	1	239	48	3	0.0625	0.0125523012552301	GO:0002573	GO:BP	myeloid leukocyte differentiation	21017	1094	GO:0002521,GO:0030099
query_1	FALSE	1	21	48	2	0.0416666666666667	0.0952380952380952	GO:0002577	GO:BP	regulation of antigen processing and presentation	21017	1098	GO:0002682,GO:0019882
query_1	FALSE	1	243	48	1	0.0208333333333333	0.00411522633744856	GO:0002703	GO:BP	regulation of leukocyte mediated immunity	21017	1221	GO:0002443,GO:0002697
query_1	FALSE	1	253	48	2	0.0416666666666667	0.00790513833992095	GO:0002699	GO:BP	positive regulation of immune effector process	21017	1217	GO:0002252,GO:0002684,GO:0002697
query_1	FALSE	1	381	48	2	0.0416666666666667	0.005249343832021	GO:0002697	GO:BP	regulation of immune effector process	21017	1215	GO:0002252,GO:0002682
query_1	FALSE	1	355	48	1	0.0208333333333333	0.0028169014084507	GO:0002696	GO:BP	positive regulation of leukocyte activation	21017	1214	GO:0002684,GO:0002694,GO:0045321,GO:0050867
query_1	FALSE	1	185	48	1	0.0208333333333333	0.00540540540540541	GO:0002695	GO:BP	negative regulation of leukocyte activation	21017	1213	GO:0002683,GO:0002694,GO:0045321,GO:0050866
query_1	FALSE	1	561	48	2	0.0416666666666667	0.0035650623885918	GO:0002694	GO:BP	regulation of leukocyte activation	21017	1212	GO:0002682,GO:0045321,GO:0050865
query_1	FALSE	1	95	48	1	0.0208333333333333	0.0105263157894737	GO:0002690	GO:BP	positive regulation of leukocyte chemotaxis	21017	1208	GO:0002687,GO:0002688,GO:0030595,GO:0050921
query_1	FALSE	1	123	48	1	0.0208333333333333	0.00813008130081301	GO:0002688	GO:BP	regulation of leukocyte chemotaxis	21017	1206	GO:0002685,GO:0030595,GO:0050920
query_1	FALSE	1	153	48	2	0.0416666666666667	0.0130718954248366	GO:0002687	GO:BP	positive regulation of leukocyte migration	21017	1205	GO:0002684,GO:0002685,GO:0030335,GO:0050900
