query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	151	30	1	0.0333333333333333	0.00662251655629139	GO:0001890	GO:BP	placenta development	21017	516	GO:0048513
query_1	FALSE	1	146	30	1	0.0333333333333333	0.00684931506849315	GO:0001889	GO:BP	liver development	21017	515	GO:0048732,GO:0061008
query_1	FALSE	1	65	30	2	0.0666666666666667	0.0307692307692308	GO:0001885	GO:BP	endothelial cell development	21017	512	GO:0002064,GO:0045446
query_1	FALSE	1	87	30	1	0.0333333333333333	0.0114942528735632	GO:0001843	GO:BP	neural tube closure	21017	500	GO:0014020,GO:0060606
query_1	FALSE	1	100	30	1	0.0333333333333333	0.01	GO:0001841	GO:BP	neural tube formation	21017	498	GO:0001838,GO:0021915
query_1	FALSE	1	122	30	1	0.0333333333333333	0.00819672131147541	GO:0001838	GO:BP	embryonic epithelial tube formation	21017	495	GO:0016331,GO:0072175
query_1	FALSE	1	290	30	2	0.0666666666666667	0.00689655172413793	GO:0002218	GO:BP	activation of innate immune response	21017	753	GO:0002253,GO:0045089
query_1	FALSE	1	90	30	1	0.0333333333333333	0.0111111111111111	GO:0002220	GO:BP	innate immune response activating cell surface receptor signaling pathway	21017	754	GO:0002429,GO:0002758
query_1	FALSE	1	252	30	2	0.0666666666666667	0.00793650793650794	GO:0002221	GO:BP	pattern recognition receptor signaling pathway	21017	755	GO:0002758
query_1	FALSE	1	75	30	1	0.0333333333333333	0.0133333333333333	GO:0002224	GO:BP	toll-like receptor signaling pathway	21017	758	GO:0002221
query_1	FALSE	1	114	30	1	0.0333333333333333	0.0087719298245614	GO:0002444	GO:BP	myeloid leukocyte mediated immunity	21017	967	GO:0002443
query_1	FALSE	1	461	30	1	0.0333333333333333	0.00216919739696312	GO:0002443	GO:BP	leukocyte mediated immunity	21017	966	GO:0002252
query_1	FALSE	1	9	30	1	0.0333333333333333	0.111111111111111	GO:0002441	GO:BP	histamine secretion involved in inflammatory response	21017	964	GO:0001821,GO:0002349,GO:0046879
query_1	FALSE	1	306	30	1	0.0333333333333333	0.00326797385620915	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	21017	952	GO:0002757,GO:0002768
query_1	FALSE	1	2796	30	4	0.133333333333333	0.00143061516452074	GO:0002376	GO:BP	immune system process	21017	906	GO:0008150
query_1	FALSE	1	305	30	1	0.0333333333333333	0.00327868852459016	GO:0002366	GO:BP	leukocyte activation involved in immune response	21017	898	GO:0002263,GO:0045321
query_1	FALSE	1	9	30	1	0.0333333333333333	0.111111111111111	GO:0002349	GO:BP	histamine production involved in inflammatory response	21017	881	GO:0002532
query_1	FALSE	1	119	30	1	0.0333333333333333	0.00840336134453781	GO:0001824	GO:BP	blastocyst development	21017	481	GO:0001701,GO:0048856
query_1	FALSE	1	58	30	1	0.0333333333333333	0.0172413793103448	GO:0002279	GO:BP	mast cell activation involved in immune response	21017	811	GO:0002275,GO:0045576
query_1	FALSE	1	240	30	1	0.0333333333333333	0.00416666666666667	GO:0002274	GO:BP	myeloid leukocyte activation	21017	806	GO:0045321
query_1	FALSE	1	309	30	1	0.0333333333333333	0.00323624595469256	GO:0002263	GO:BP	cell activation involved in immune response	21017	795	GO:0001775,GO:0002252,GO:0006955
query_1	FALSE	1	178	30	1	0.0333333333333333	0.00561797752808989	GO:0002262	GO:BP	myeloid cell homeostasis	21017	794	GO:0002376,GO:0048872
query_1	FALSE	1	77	30	1	0.0333333333333333	0.012987012987013	GO:0002260	GO:BP	lymphocyte homeostasis	21017	792	GO:0001776
query_1	FALSE	1	543	30	2	0.0666666666666667	0.00368324125230203	GO:0002253	GO:BP	activation of immune response	21017	785	GO:0002376,GO:0050778
query_1	FALSE	1	703	30	1	0.0333333333333333	0.00142247510668563	GO:0002252	GO:BP	immune effector process	21017	784	GO:0002376
query_1	FALSE	1	355	30	2	0.0666666666666667	0.00563380281690141	GO:0002237	GO:BP	response to molecule of bacterial origin	21017	770	GO:0009617,GO:0043207
query_1	FALSE	1	100	30	1	0.0333333333333333	0.01	GO:0002275	GO:BP	myeloid cell activation involved in immune response	21017	807	GO:0002274,GO:0002366
query_1	FALSE	1	59	30	1	0.0333333333333333	0.0169491525423729	GO:0002448	GO:BP	mast cell mediated immunity	21017	971	GO:0002444
query_1	FALSE	1	321	30	1	0.0333333333333333	0.00311526479750779	GO:0001822	GO:BP	kidney development	21017	479	GO:0048513,GO:0072001
query_1	FALSE	1	486	30	2	0.0666666666666667	0.00411522633744856	GO:0001819	GO:BP	positive regulation of cytokine production	21017	476	GO:0001816,GO:0001817,GO:0010628,GO:0051240
query_1	FALSE	1	38	30	1	0.0333333333333333	0.0263157894736842	GO:0000966	GO:BP	RNA 5'-end processing	21017	274	GO:0006396
query_1	FALSE	1	986	30	1	0.0333333333333333	0.00101419878296146	GO:0000902	GO:BP	cell morphogenesis	21017	240	GO:0009653
query_1	FALSE	1	1700	30	2	0.0666666666666667	0.00117647058823529	GO:0000398	GO:BP	mRNA splicing, via spliceosome	21017	121	GO:0000377,GO:0006397
query_1	FALSE	1	1227	30	1	0.0333333333333333	0.000814995925020375	GO:0000387	GO:BP	spliceosomal snRNP assembly	21017	114	GO:0000398,GO:0022618
query_1	FALSE	1	57	30	1	0.0333333333333333	0.0175438596491228	GO:0000381	GO:BP	regulation of alternative mRNA splicing, via spliceosome	21017	113	GO:0000380,GO:0048024
query_1	FALSE	1	73	30	1	0.0333333333333333	0.0136986301369863	GO:0000380	GO:BP	alternative mRNA splicing, via spliceosome	21017	112	GO:0000398
query_1	FALSE	1	1700	30	2	0.0666666666666667	0.00117647058823529	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	21017	109	GO:0000375
query_1	FALSE	1	1704	30	2	0.0666666666666667	0.00117370892018779	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	21017	107	GO:0008380
query_1	FALSE	1	199	30	2	0.0666666666666667	0.0100502512562814	GO:0000302	GO:BP	response to reactive oxygen species	21017	88	GO:0006979,GO:1901700
query_1	FALSE	1	332	30	1	0.0333333333333333	0.00301204819277108	GO:0000245	GO:BP	spliceosomal complex assembly	21017	69	GO:0000398,GO:0022618
query_1	FALSE	1	266	30	1	0.0333333333333333	0.0037593984962406	GO:0000209	GO:BP	protein polyubiquitination	21017	59	GO:0016567
query_1	FALSE	1	749	30	2	0.0666666666666667	0.00267022696929239	GO:0000165	GO:BP	MAPK cascade	21017	55	GO:0141124
query_1	FALSE	1	8	30	1	0.0333333333333333	0.125	GO:0000056	GO:BP	ribosomal small subunit export from nucleus	21017	23	GO:0000054
query_1	FALSE	1	14	30	1	0.0333333333333333	0.0714285714285714	GO:0000054	GO:BP	ribosomal subunit export from nucleus	21017	21	GO:0031503,GO:0033750,GO:0042254,GO:0051168,GO:0051656
query_1	FALSE	1	35	30	1	0.0333333333333333	0.0285714285714286	GO:0000038	GO:BP	very long-chain fatty acid metabolic process	21017	15	GO:0006631
query_1	FALSE	1	142	30	1	0.0333333333333333	0.00704225352112676	GO:0001101	GO:BP	response to acid chemical	21017	287	GO:0042221
query_1	FALSE	1	425	30	2	0.0666666666666667	0.00470588235294118	GO:0001503	GO:BP	ossification	21017	320	GO:0032501
query_1	FALSE	1	83	30	1	0.0333333333333333	0.0120481927710843	GO:0001510	GO:BP	RNA methylation	21017	324	GO:0009451,GO:0043414
query_1	FALSE	1	12	30	1	0.0333333333333333	0.0833333333333333	GO:0001514	GO:BP	selenocysteine incorporation	21017	325	GO:0006451
query_1	FALSE	1	288	30	1	0.0333333333333333	0.00347222222222222	GO:0001818	GO:BP	negative regulation of cytokine production	21017	475	GO:0001816,GO:0001817,GO:0010629,GO:0051241
query_1	FALSE	1	765	30	4	0.133333333333333	0.00522875816993464	GO:0001817	GO:BP	regulation of cytokine production	21017	474	GO:0001816,GO:0010468,GO:0051239
query_1	FALSE	1	772	30	4	0.133333333333333	0.00518134715025907	GO:0001816	GO:BP	cytokine production	21017	473	GO:0010467,GO:0032501
query_1	FALSE	1	33	30	1	0.0333333333333333	0.0303030303030303	GO:0001782	GO:BP	B cell homeostasis	21017	447	GO:0002260
query_1	FALSE	1	111	30	1	0.0333333333333333	0.00900900900900901	GO:0001776	GO:BP	leukocyte homeostasis	21017	441	GO:0002376,GO:0048872
query_1	FALSE	1	1098	30	2	0.0666666666666667	0.00182149362477231	GO:0001775	GO:BP	cell activation	21017	440	GO:0009987,GO:0032501
query_1	FALSE	1	412	30	1	0.0333333333333333	0.00242718446601942	GO:0001701	GO:BP	in utero embryonic development	21017	393	GO:0043009
query_1	FALSE	1	11	30	1	0.0333333333333333	0.0909090909090909	GO:0001821	GO:BP	histamine secretion	21017	478	GO:0046903,GO:0051608
query_1	FALSE	1	235	30	1	0.0333333333333333	0.00425531914893617	GO:0001667	GO:BP	ameboidal-type cell migration	21017	378	GO:0016477
query_1	FALSE	1	94	30	1	0.0333333333333333	0.0106382978723404	GO:0001656	GO:BP	metanephros development	21017	370	GO:0001822
query_1	FALSE	1	404	30	1	0.0333333333333333	0.00247524752475248	GO:0001654	GO:BP	eye development	21017	368	GO:0007423,GO:0150063
query_1	FALSE	1	232	30	2	0.0666666666666667	0.00862068965517241	GO:0001649	GO:BP	osteoblast differentiation	21017	367	GO:0001503,GO:0030154
query_1	FALSE	1	725	30	2	0.0666666666666667	0.00275862068965517	GO:0001568	GO:BP	blood vessel development	21017	353	GO:0001944,GO:0048856
query_1	FALSE	1	425	30	1	0.0333333333333333	0.00235294117647059	GO:0001558	GO:BP	regulation of cell growth	21017	348	GO:0016049,GO:0040008,GO:0051128
query_1	FALSE	1	6	30	1	0.0333333333333333	0.166666666666667	GO:0001554	GO:BP	luteolysis	21017	345	GO:0008585,GO:0022602
query_1	FALSE	1	541	30	2	0.0666666666666667	0.00369685767097967	GO:0001525	GO:BP	angiogenesis	21017	330	GO:0048514,GO:0048646
query_1	FALSE	1	302	30	3	0.1	0.00993377483443709	GO:0001666	GO:BP	response to hypoxia	21017	377	GO:0006950,GO:0036293
query_1	FALSE	1	37	30	1	0.0333333333333333	0.027027027027027	GO:0006884	GO:BP	cell volume homeostasis	21017	2540	GO:0008361,GO:0019725
query_1	FALSE	1	88	30	1	0.0333333333333333	0.0113636363636364	GO:0002532	GO:BP	production of molecular mediator involved in inflammatory response	21017	1054	GO:0006954,GO:0032501
query_1	FALSE	1	1526	30	3	0.1	0.00196592398427261	GO:0002682	GO:BP	regulation of immune system process	21017	1200	GO:0002376,GO:0050789
query_1	FALSE	1	1457	30	3	0.1	0.00205902539464653	GO:0006508	GO:BP	proteolysis	21017	2233	GO:0019538
query_1	FALSE	1	74	30	1	0.0333333333333333	0.0135135135135135	GO:0006487	GO:BP	protein N-linked glycosylation	21017	2221	GO:0006486
query_1	FALSE	1	224	30	1	0.0333333333333333	0.00446428571428571	GO:0006486	GO:BP	protein glycosylation	21017	2220	GO:0009101,GO:0036211,GO:0043413
query_1	FALSE	1	57	30	1	0.0333333333333333	0.0175438596491228	GO:0006473	GO:BP	protein acetylation	21017	2210	GO:0043543
query_1	FALSE	1	1341	30	2	0.0666666666666667	0.00149142431021626	GO:0006468	GO:BP	protein phosphorylation	21017	2207	GO:0016310,GO:0036211
query_1	FALSE	1	12	30	1	0.0333333333333333	0.0833333333333333	GO:0006451	GO:BP	translational readthrough	21017	2201	GO:0006414,GO:0006417
query_1	FALSE	1	378	30	2	0.0666666666666667	0.00529100529100529	GO:0006417	GO:BP	regulation of translation	21017	2174	GO:0006412,GO:0010608,GO:0051246
query_1	FALSE	1	76	30	1	0.0333333333333333	0.0131578947368421	GO:0006414	GO:BP	translational elongation	21017	2172	GO:0006412,GO:0009059
query_1	FALSE	1	721	30	5	0.166666666666667	0.00693481276005548	GO:0006412	GO:BP	translation	21017	2170	GO:0009059,GO:0010467,GO:0019538
query_1	FALSE	1	250	30	1	0.0333333333333333	0.004	GO:0006402	GO:BP	mRNA catabolic process	21017	2163	GO:0006401,GO:0010629,GO:0016071
query_1	FALSE	1	308	30	1	0.0333333333333333	0.00324675324675325	GO:0006401	GO:BP	RNA catabolic process	21017	2162	GO:0016070,GO:0141188
query_1	FALSE	1	1887	30	2	0.0666666666666667	0.00105988341282459	GO:0006397	GO:BP	mRNA processing	21017	2158	GO:0006396,GO:0016071
query_1	FALSE	1	3344	30	3	0.1	0.000897129186602871	GO:0006396	GO:BP	RNA processing	21017	2157	GO:0010467,GO:0032774,GO:0044238
query_1	FALSE	1	118	30	2	0.0666666666666667	0.0169491525423729	GO:0006368	GO:BP	transcription elongation by RNA polymerase II	21017	2143	GO:0006354,GO:0006366
query_1	FALSE	1	160	30	2	0.0666666666666667	0.0125	GO:0006367	GO:BP	transcription initiation at RNA polymerase II promoter	21017	2142	GO:0006352,GO:0006366
query_1	FALSE	1	603	30	1	0.0333333333333333	0.00165837479270315	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	21017	2235	GO:0019941
query_1	FALSE	1	46	30	1	0.0333333333333333	0.0217391304347826	GO:0006513	GO:BP	protein monoubiquitination	21017	2236	GO:0016567
query_1	FALSE	1	33	30	1	0.0333333333333333	0.0303030303030303	GO:0006516	GO:BP	glycoprotein catabolic process	21017	2238	GO:0009100,GO:0030163,GO:1901136
query_1	FALSE	1	538	30	1	0.0333333333333333	0.00185873605947955	GO:0006605	GO:BP	protein targeting	21017	2322	GO:0045184
query_1	FALSE	1	208	30	2	0.0666666666666667	0.00961538461538462	GO:0006836	GO:BP	neurotransmitter transport	21017	2506	GO:0006810
query_1	FALSE	1	29	30	1	0.0333333333333333	0.0344827586206897	GO:0006833	GO:BP	water transport	21017	2504	GO:0042044
query_1	FALSE	1	238	30	1	0.0333333333333333	0.00420168067226891	GO:0006813	GO:BP	potassium ion transport	21017	2493	GO:0030001
query_1	FALSE	1	1032	30	3	0.1	0.00290697674418605	GO:0006812	GO:BP	monoatomic cation transport	21017	2492	GO:0006811
query_1	FALSE	1	1256	30	3	0.1	0.00238853503184713	GO:0006811	GO:BP	monoatomic ion transport	21017	2491	GO:0006810
query_1	FALSE	1	4341	30	10	0.333333333333333	0.00230361667818475	GO:0006810	GO:BP	transport	21017	2490	GO:0051234
query_1	FALSE	1	2550	30	5	0.166666666666667	0.00196078431372549	GO:0006796	GO:BP	phosphate-containing compound metabolic process	21017	2482	GO:0006793
query_1	FALSE	1	2698	30	4	0.133333333333333	0.00148257968865827	GO:0006366	GO:BP	transcription by RNA polymerase II	21017	2141	GO:0006351
query_1	FALSE	1	2553	30	5	0.166666666666667	0.00195848021934978	GO:0006793	GO:BP	phosphorus metabolic process	21017	2479	GO:0008152
query_1	FALSE	1	642	30	3	0.1	0.00467289719626168	GO:0006753	GO:BP	nucleoside phosphate metabolic process	21017	2450	GO:0006796,GO:0019637,GO:0055086
query_1	FALSE	1	164	30	1	0.0333333333333333	0.00609756097560976	GO:0006665	GO:BP	sphingolipid metabolic process	21017	2374	GO:0006643
query_1	FALSE	1	212	30	1	0.0333333333333333	0.00471698113207547	GO:0006643	GO:BP	membrane lipid metabolic process	21017	2354	GO:0006629
query_1	FALSE	1	159	30	1	0.0333333333333333	0.00628930817610063	GO:0006633	GO:BP	fatty acid biosynthetic process	21017	2344	GO:0006631,GO:0008610,GO:0072330
query_1	FALSE	1	398	30	1	0.0333333333333333	0.00251256281407035	GO:0006631	GO:BP	fatty acid metabolic process	21017	2343	GO:0006629,GO:0032787
query_1	FALSE	1	1379	30	2	0.0666666666666667	0.00145032632342277	GO:0006629	GO:BP	lipid metabolic process	21017	2342	GO:0044238
query_1	FALSE	1	105	30	1	0.0333333333333333	0.00952380952380952	GO:0006626	GO:BP	protein targeting to mitochondrion	21017	2340	GO:0006605,GO:0072655
query_1	FALSE	1	329	30	1	0.0333333333333333	0.00303951367781155	GO:0006790	GO:BP	sulfur compound metabolic process	21017	2476	GO:0008152
query_1	FALSE	1	9	30	1	0.0333333333333333	0.111111111111111	GO:0002553	GO:BP	histamine secretion by mast cell	21017	1074	GO:0002441,GO:0043303,GO:0051649,GO:0140029
query_1	FALSE	1	225	30	1	0.0333333333333333	0.00444444444444444	GO:0006364	GO:BP	rRNA processing	21017	2140	GO:0006396,GO:0016072,GO:0042254
query_1	FALSE	1	3435	30	8	0.266666666666667	0.00232896652110626	GO:0006355	GO:BP	regulation of DNA-templated transcription	21017	2132	GO:0006351,GO:0010468,GO:2001141
query_1	FALSE	1	1022	30	1	0.0333333333333333	0.000978473581213307	GO:0003006	GO:BP	developmental process involved in reproduction	21017	1457	GO:0022414,GO:0032502
query_1	FALSE	1	65	30	1	0.0333333333333333	0.0153846153846154	GO:0002931	GO:BP	response to ischemia	21017	1439	GO:0006950
query_1	FALSE	1	379	30	2	0.0666666666666667	0.00527704485488127	GO:0002833	GO:BP	positive regulation of response to biotic stimulus	21017	1343	GO:0002831,GO:0009607,GO:0048584
query_1	FALSE	1	515	30	2	0.0666666666666667	0.00388349514563107	GO:0002831	GO:BP	regulation of response to biotic stimulus	21017	1341	GO:0009607,GO:0048583
query_1	FALSE	1	254	30	1	0.0333333333333333	0.00393700787401575	GO:0002790	GO:BP	peptide secretion	21017	1301	GO:0015833,GO:0046903
query_1	FALSE	1	334	30	1	0.0333333333333333	0.0029940119760479	GO:0002768	GO:BP	immune response-regulating cell surface receptor signaling pathway	21017	1279	GO:0002764,GO:0007166
query_1	FALSE	1	504	30	2	0.0666666666666667	0.00396825396825397	GO:0002764	GO:BP	immune response-regulating signaling pathway	21017	1275	GO:0007165,GO:0050776
query_1	FALSE	1	269	30	2	0.0666666666666667	0.00743494423791822	GO:0002758	GO:BP	innate immune response-activating signaling pathway	21017	1269	GO:0002218,GO:0002757
query_1	FALSE	1	477	30	2	0.0666666666666667	0.00419287211740042	GO:0002757	GO:BP	immune response-activating signaling pathway	21017	1268	GO:0002253,GO:0002764
query_1	FALSE	1	162	30	2	0.0666666666666667	0.0123456790123457	GO:0002753	GO:BP	cytoplasmic pattern recognition receptor signaling pathway	21017	1264	GO:0002221,GO:0030522
query_1	FALSE	1	71	30	1	0.0333333333333333	0.0140845070422535	GO:0002752	GO:BP	cell surface pattern recognition receptor signaling pathway	21017	1263	GO:0002220,GO:0002221
query_1	FALSE	1	185	30	1	0.0333333333333333	0.00540540540540541	GO:0002695	GO:BP	negative regulation of leukocyte activation	21017	1213	GO:0002683,GO:0002694,GO:0045321,GO:0050866
query_1	FALSE	1	561	30	1	0.0333333333333333	0.0017825311942959	GO:0002694	GO:BP	regulation of leukocyte activation	21017	1212	GO:0002682,GO:0045321,GO:0050865
query_1	FALSE	1	1066	30	2	0.0666666666666667	0.00187617260787992	GO:0002684	GO:BP	positive regulation of immune system process	21017	1202	GO:0002376,GO:0002682,GO:0048518
query_1	FALSE	1	502	30	1	0.0333333333333333	0.00199203187250996	GO:0002683	GO:BP	negative regulation of immune system process	21017	1201	GO:0002376,GO:0002682,GO:0048519
query_1	FALSE	1	2266	30	4	0.133333333333333	0.00176522506619594	GO:0003008	GO:BP	system process	21017	1459	GO:0032501
query_1	FALSE	1	432	30	2	0.0666666666666667	0.00462962962962963	GO:0003012	GO:BP	muscle system process	21017	1463	GO:0003008
query_1	FALSE	1	593	30	1	0.0333333333333333	0.00168634064080944	GO:0003013	GO:BP	circulatory system process	21017	1464	GO:0003008
query_1	FALSE	1	127	30	1	0.0333333333333333	0.0078740157480315	GO:0003014	GO:BP	renal system process	21017	1465	GO:0003008
query_1	FALSE	1	133	30	2	0.0666666666666667	0.0150375939849624	GO:0006354	GO:BP	DNA-templated transcription elongation	21017	2131	GO:0006351,GO:0032774
query_1	FALSE	1	199	30	2	0.0666666666666667	0.0100502512562814	GO:0006352	GO:BP	DNA-templated transcription initiation	21017	2129	GO:0006351,GO:0032774
query_1	FALSE	1	3559	30	8	0.266666666666667	0.00224782242202866	GO:0006351	GO:BP	DNA-templated transcription	21017	2128	GO:0010467,GO:0032774
query_1	FALSE	1	202	30	3	0.1	0.0148514851485149	GO:0006164	GO:BP	purine nucleotide biosynthetic process	21017	1999	GO:0006163,GO:0009165,GO:0072522
query_1	FALSE	1	435	30	3	0.1	0.00689655172413793	GO:0006163	GO:BP	purine nucleotide metabolic process	21017	1998	GO:0009117,GO:0072521
query_1	FALSE	1	8016	30	14	0.466666666666667	0.00174650698602794	GO:0006139	GO:BP	nucleobase-containing compound metabolic process	21017	1984	GO:0044238
query_1	FALSE	1	145	30	3	0.1	0.0206896551724138	GO:0006119	GO:BP	oxidative phosphorylation	21017	1977	GO:0009060
query_1	FALSE	1	2572	30	3	0.1	0.00116640746500778	GO:0006357	GO:BP	regulation of transcription by RNA polymerase II	21017	2134	GO:0006355,GO:0006366
query_1	FALSE	1	509	30	4	0.133333333333333	0.00785854616895874	GO:0006091	GO:BP	generation of precursor metabolites and energy	21017	1954	GO:0008152
query_1	FALSE	1	91	30	1	0.0333333333333333	0.010989010989011	GO:0006029	GO:BP	proteoglycan metabolic process	21017	1902	GO:0009100
query_1	FALSE	1	121	30	1	0.0333333333333333	0.00826446280991736	GO:0006022	GO:BP	aminoglycan metabolic process	21017	1895	GO:0043170,GO:1901135
